Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	192.5724	0.0000	66.6895	120.6873	0.7416	4.4540	4.2738	2.9796	3.8591	5.2100	5.7583	1.5347	0.0000	0.0000	0.0000	0.5033	0.0000	1.2478	0.5042	1.9312	2.8396
2	50.0000	100.0000	752.6037	0.0000	181.4597	545.2835	6.5553	19.3052	1.9190	4.5532	4.1044	4.9411	4.5308	0.3859	0.0000	0.0000	0.0000	0.5009	0.0000	1.2729	0.5075	0.4551	4.2717
3	100.0000	150.0000	362.0609	0.0000	41.2802	306.3718	4.7799	9.6290	1.9039	6.7190	6.9125	6.9836	7.1699	0.3442	0.0000	0.0000	0.0000	0.4183	0.0000	1.0890	0.4343	0.3667	6.7900
4	150.0000	200.0000	159.8630	0.0000	21.3286	132.5612	1.4818	4.4914	3.4716	6.3447	6.5916	7.2324	7.4499	0.5957	0.0000	0.0000	0.0000	0.4022	0.0000	1.0920	0.4248	0.8829	6.4743
5	200.0000	250.0000	69.4346	0.0000	14.7446	52.0110	0.6358	2.0433	6.0472	7.7960	8.6922	9.8664	10.5888	2.4161	0.0000	0.0000	0.0000	0.4681	0.0000	1.1896	0.4796	1.7055	8.0597
6	250.0000	300.0000	24.2604	0.0000	2.8059	19.9852	0.4093	1.0600	7.0394	14.6663	12.6517	16.2682	14.4782	3.6089	0.0000	0.0000	0.0000	0.6936	0.0000	1.5382	0.6812	0.9680	14.0694
7	300.0000	350.0000	12.7660	0.0000	3.8960	8.3391	0.1208	0.4101	18.6403	6.4585	6.5982	19.7275	19.7736	5.7629	0.0000	0.0000	0.0000	0.6178	0.0000	1.5878	0.6110	1.2749	4.9308
8	350.0000	400.0000	7.8031	0.0000	3.3527	4.0672	0.0624	0.3209	22.3996	14.5485	8.5974	26.7096	23.9928	8.2438	0.0000	0.0000	0.0000	0.9219	0.0000	2.0508	0.9130	0.5956	12.2251
9	400.0000	450.0000	4.3590	0.0000	1.6489	2.5741	0.0500	0.0859	29.7527	3.8359	16.5809	29.9989	34.0609	5.5040	0.0000	0.0000	0.0000	0.6262	0.0000	1.5083	0.6375	0.5341	15.5335
10	450.0000	500.0000	4.6150	0.0000	3.1051	1.4471	0.0233	0.0395	40.5375	5.4524	10.4993	40.9025	41.8751	2.2925	0.0000	0.0000	0.0000	2.2159	0.0000	3.8424	2.1907	0.4989	9.1456
11	500.0000	550.0000	1.1561	0.0000	0.7588	0.3506	0.0000	0.0467	48.7797	86.8527	16.1525	99.6136	51.3845	20.9479	0.0000	0.0000	0.0000	0.6043	0.0000	1.4152	0.6175	2.0062	84.2485
12	550.0000	600.0000	0.9387	0.0000	0.5303	0.3941	0.0000	0.0143	58.3856	21.7955	21.7283	62.3211	62.2976	20.4865	0.0000	0.0000	0.0000	0.3349	0.0000	1.1175	0.3609	0.0044	16.1356
13	600.0000	650.0000	0.2391	0.0000	0.0000	0.1335	0.0000	0.1056	44.5521	75.5671	45.1360	87.7227	63.4204	15.2144	0.0000	0.0000	0.0000	1.4802	0.0000	2.1085	1.2351	0.0443	74.2920
