Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	18.1795	0.0000	2.9842	14.7177	0.2130	0.2646	9.2111	12.3172	6.0111	15.3805	10.9990	3.4525	0.0000	0.0000	0.0000	0.3657	0.0000	0.9010	0.3918	3.6705	11.1903
3	-2.3000	-2.2000	17.9863	0.0000	3.4447	14.1965	0.1651	0.1800	11.9712	18.4521	14.3755	21.9952	18.7073	2.2104	0.0000	0.0000	0.0000	0.3258	0.0000	1.0003	0.3514	5.6996	17.5015
4	-2.2000	-2.1000	21.9776	0.0000	4.7529	16.7993	0.3067	0.1187	10.4497	5.5350	10.7291	11.8250	14.9770	3.5638	0.0000	0.0000	0.0000	0.4844	0.0000	1.1904	0.5124	1.3783	10.0267
5	-2.1000	-2.0000	18.2484	0.0000	0.0000	17.2364	0.1423	0.8697	4.9556	5.1779	6.0531	7.1672	7.8229	1.5930	0.0000	0.0000	0.0000	0.3310	0.0000	0.8790	0.3555	1.0163	5.7533
6	-2.0000	-1.9000	21.6769	0.0000	2.3543	18.4620	0.1844	0.6761	6.2548	2.6955	4.8120	6.8109	7.8916	1.5442	0.0000	0.0000	0.0000	0.3090	0.0000	0.8684	0.3390	0.8685	4.5983
7	-1.9000	-1.8000	25.2377	0.0000	3.5011	20.7408	0.3925	0.6033	8.1892	5.0629	3.8962	9.6279	9.0688	0.5290	0.0000	0.0000	0.0000	0.3724	0.0000	1.0242	0.4057	3.8237	3.7199
8	-1.8000	-1.7000	28.5732	0.0000	5.2878	22.3206	0.4363	0.5286	8.0814	2.1221	2.7088	8.3553	8.5233	0.7050	0.0000	0.0000	0.0000	0.3922	0.0000	1.0330	0.4107	0.5409	2.3374
9	-1.7000	-1.6000	35.0709	0.0000	8.4723	25.7343	0.2255	0.6388	8.5255	2.0500	4.2175	8.7685	9.5117	1.6925	0.0000	0.0000	0.0000	0.3587	0.0000	1.0308	0.3835	2.1990	3.0766
10	-1.6000	-1.5000	35.3287	0.0000	6.7894	27.3731	0.2553	0.9109	8.2417	2.8771	1.8282	8.7294	8.4420	0.8004	0.0000	0.0000	0.0000	0.4546	0.0000	1.0693	0.4522	0.9636	2.2798
11	-1.5000	-1.4000	38.5411	0.0000	10.0761	27.4818	0.1392	0.8440	9.3701	7.2398	3.0738	11.8411	9.8614	2.9506	0.0000	0.0000	0.0000	0.3372	0.0000	1.0335	0.3631	2.9606	5.7991
12	-1.4000	-1.3000	33.8532	0.0000	5.1615	27.8438	0.3615	0.4863	7.1495	5.6228	5.3504	9.0956	8.9298	0.2974	0.0000	0.0000	0.0000	0.4866	0.0000	1.2069	0.4940	0.3179	5.4304
13	-1.3000	-1.2000	35.1979	0.0000	6.2116	27.7878	0.4152	0.7833	6.9361	4.9732	6.5840	8.5347	9.5634	2.8126	0.0000	0.0000	0.0000	0.6407	0.0000	1.4565	0.6273	0.3862	6.1626
14	-1.2000	-1.1000	36.6657	0.0000	6.1861	28.7664	0.3376	1.3756	6.6845	9.0523	5.9568	11.2529	8.9536	0.2303	0.0000	0.0000	0.0000	0.3940	0.0000	1.1300	0.4296	0.2529	8.9560
15	-1.1000	-1.0000	35.5055	0.0000	5.3488	28.4932	0.1527	1.5107	6.8614	5.1451	4.7350	8.5762	8.3366	1.5640	0.0000	0.0000	0.0000	0.3911	0.0000	1.0781	0.4169	0.3854	4.9324
16	-1.0000	-0.9000	38.5824	0.0000	7.1415	29.9273	0.3680	1.1455	7.3581	11.1789	4.9414	13.3831	8.8634	5.1439	0.0000	0.0000	0.0000	0.6698	0.0000	1.5554	0.6573	1.3073	9.6695
17	-0.9000	-0.8000	38.5075	0.0000	6.7560	30.1956	0.6027	0.9533	7.3014	8.6426	10.4711	11.3139	12.7653	4.0795	0.0000	0.0000	0.0000	0.7480	0.0000	1.5676	0.6784	0.4747	9.4542
18	-0.8000	-0.7000	44.6475	0.0000	15.6215	27.1456	0.5037	1.3767	11.2230	9.3004	7.7997	14.5758	13.6672	8.1907	0.0000	0.0000	0.0000	0.8716	0.0000	1.7981	0.8580	0.2688	3.8622
19	-0.7000	-0.6000	38.4165	0.0000	8.8026	28.2400	0.4775	0.8964	9.3874	7.8986	7.3132	12.2684	11.8999	3.4741	0.0000	0.0000	0.0000	0.5294	0.0000	1.2063	0.4962	0.3635	6.9430
20	-0.6000	-0.5000	36.7955	0.0000	7.1308	27.7283	0.4143	1.5221	7.4231	4.2927	3.9649	8.5750	8.4157	0.3102	0.0000	0.0000	0.0000	0.5737	0.0000	1.4763	0.5917	0.2427	3.9456
21	-0.5000	-0.4000	41.2756	0.0000	11.9575	27.8494	0.1991	1.2696	8.6863	3.9689	5.1235	9.5501	10.0847	1.2908	0.0000	0.0000	0.0000	0.5279	0.0000	1.4888	0.5366	0.4332	4.6727
22	-0.4000	-0.3000	39.7164	0.0000	8.4205	29.9806	0.1683	1.1469	8.0402	3.8703	4.1571	8.9232	9.0513	1.2142	0.0000	0.0000	0.0000	0.4236	0.0000	1.1069	0.4295	0.3395	3.7684
23	-0.3000	-0.2000	38.8663	0.0000	10.3945	26.9406	0.4777	1.0535	9.1170	6.1809	7.1508	11.0147	11.5868	0.5009	0.0000	0.0000	0.0000	0.4204	0.0000	1.1431	0.4338	0.4782	6.9997
24	-0.2000	-0.1000	35.8793	0.0000	7.6352	26.9866	0.2127	1.0448	7.8342	5.4140	5.6594	9.5229	9.6646	0.2210	0.0000	0.0000	0.0000	0.5825	0.0000	1.3162	0.5382	0.2477	5.4501
25	-0.1000	0.0000	34.3713	0.0000	5.9840	26.7829	0.7160	0.8884	7.5696	4.7852	3.4650	8.9553	8.3250	1.8105	0.0000	0.0000	0.0000	0.4451	0.0000	1.1690	0.4664	0.3811	4.2235
26	0.0000	0.1000	48.6418	0.0000	19.5521	27.6263	0.2449	1.2185	9.3101	4.0350	8.7089	10.1469	12.7485	1.6620	0.0000	0.0000	0.0000	0.6453	0.0000	1.6564	0.6511	2.5194	7.9514
27	0.1000	0.2000	40.5896	0.0000	12.5358	26.8018	0.3469	0.9051	8.5127	3.8784	5.5195	9.3545	10.1454	1.4809	0.0000	0.0000	0.0000	0.6330	0.0000	1.4446	0.6345	0.4351	5.1243
28	0.2000	0.3000	38.3685	0.0000	9.3183	27.4596	0.3759	1.2147	8.1769	4.0574	6.4554	9.1282	10.4179	2.1390	0.0000	0.0000	0.0000	0.4928	0.0000	1.1874	0.5002	0.6785	5.8948
29	0.3000	0.4000	41.9021	0.0000	11.7689	28.2815	0.3327	1.5190	8.6615	3.9786	4.8563	9.5316	9.9300	3.1330	0.0000	0.0000	0.0000	0.6404	0.0000	1.4337	0.6278	0.1760	3.8087
30	0.4000	0.5000	38.7892	0.0000	8.3714	28.6836	0.3045	1.4297	7.7836	4.2661	5.5669	8.8761	9.5695	0.9934	0.0000	0.0000	0.0000	0.4490	0.0000	1.2355	0.4629	1.8431	5.2813
31	0.5000	0.6000	35.4135	0.0000	5.5886	28.7748	0.1372	0.9129	6.9794	13.0621	6.6281	14.8098	9.6251	0.5964	0.0000	0.0000	0.0000	0.3995	0.0000	1.0784	0.4123	0.6345	12.9757
32	0.6000	0.7000	43.8053	0.0000	15.0806	27.4422	0.4785	0.8039	9.3584	6.4849	7.5117	11.3856	12.0002	1.7396	0.0000	0.0000	0.0000	0.6877	0.0000	1.5905	0.6562	0.3716	7.0715
33	0.7000	0.8000	41.5740	0.0000	10.6368	29.6385	0.4951	0.8036	8.3170	4.7655	4.6396	9.5856	9.5236	1.2356	0.0000	0.0000	0.0000	0.6599	0.0000	1.5529	0.6639	0.2463	4.2231
34	0.8000	0.9000	40.5539	0.0000	8.2814	31.2475	0.1946	0.8305	7.5227	3.0383	7.7021	8.1131	10.7663	0.6144	0.0000	0.0000	0.0000	0.3735	0.0000	1.0516	0.3943	0.3743	7.5772
35	0.9000	1.0000	40.9802	0.0000	10.9213	28.6173	0.1897	1.2518	8.1810	4.2425	4.4343	9.2156	9.3055	0.9820	0.0000	0.0000	0.0000	0.4047	0.0000	1.1070	0.4321	0.0335	4.1397
36	1.0000	1.1000	41.0345	0.0000	10.8419	28.5287	0.2829	1.3810	7.8449	6.4653	4.0735	10.1658	8.8394	4.5094	0.0000	0.0000	0.0000	0.5531	0.0000	1.3136	0.5683	0.1543	4.3690
37	1.1000	1.2000	32.9162	0.0000	2.7653	28.7993	0.2772	1.0745	6.5692	5.3624	6.1200	8.4799	8.9782	1.4400	0.0000	0.0000	0.0000	0.4120	0.0000	1.1235	0.4330	0.4949	5.9873
38	1.2000	1.3000	31.4418	0.0000	3.8319	26.3604	0.2638	0.9856	6.3430	9.5377	7.8016	11.4543	10.0548	4.1912	0.0000	0.0000	0.0000	0.3196	0.0000	0.9493	0.3525	2.3863	8.1596
