Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4752	0.0000	0.0000	0.4253	0.0495	0.0003	29.0911	1.1100	62.4481	29.1123	68.8916	2.0854	0.0000	0.0000	0.0000	0.1923	0.0000	1.0636	0.2527	15.9498	60.3308
2	-4.8000	-4.6000	0.2970	0.0000	0.0000	0.2956	0.0000	0.0014	33.7433	41.7417	11.1128	53.6747	35.5261	7.9458	0.0000	0.0000	0.0000	0.1893	0.0000	0.7319	0.3315	31.7133	25.9388
3	-4.6000	-4.4000	0.5110	0.0000	0.0000	0.5034	0.0036	0.0041	26.4734	17.2843	9.4899	31.6162	28.1229	5.9898	0.0000	0.0000	0.0000	0.1859	0.0000	0.7702	0.2767	8.5575	16.1915
4	-4.4000	-4.2000	0.8089	0.0000	0.0000	0.8047	0.0000	0.0043	23.0913	7.8570	28.3222	24.3914	36.5425	5.3497	0.0000	0.0000	0.0000	0.3886	0.0000	0.9350	0.3823	18.2865	21.5800
5	-4.2000	-4.0000	1.1487	0.0000	0.0000	1.0734	0.0569	0.0185	18.5438	10.7836	3.2629	21.4513	18.8287	3.3069	0.0000	0.0000	0.0000	0.5592	0.0000	1.2852	0.5826	1.0065	10.1139
6	-4.0000	-3.8000	1.4323	0.0000	0.0000	1.4175	0.0000	0.0148	18.0519	14.6629	4.0306	23.2566	18.4964	1.8897	0.0000	0.0000	0.0000	0.2819	0.0000	0.9915	0.3094	10.8374	9.6344
7	-3.8000	-3.6000	2.4003	0.0000	0.0000	2.3530	0.0000	0.0473	13.2786	9.8368	3.6008	16.5253	13.7582	1.5147	0.0000	0.0000	0.0000	0.3818	0.0000	0.9186	0.3461	9.1458	3.4652
8	-3.6000	-3.4000	3.7382	0.0000	0.3802	3.1568	0.0248	0.1764	13.1030	17.5092	15.4324	21.8692	20.2447	6.9780	0.0000	0.0000	0.0000	0.2861	0.0000	0.9198	0.3217	9.9724	16.0265
9	-3.4000	-3.2000	5.5229	0.0000	0.4117	5.0003	0.0811	0.0299	11.3062	4.1233	3.2603	12.0346	11.7669	2.9393	0.0000	0.0000	0.0000	0.2814	0.0000	0.9158	0.3194	3.6354	0.9896
10	-3.2000	-3.0000	9.8520	0.0000	1.1871	8.4914	0.0000	0.1735	10.1241	6.6944	14.8959	12.1373	18.0107	5.8400	0.0000	0.0000	0.0000	0.3215	0.0000	0.9432	0.3481	2.1406	13.8432
11	-3.0000	-2.8000	12.3638	0.0000	0.0000	11.8065	0.3638	0.1935	5.9838	3.9495	6.3326	7.1697	8.7125	0.6627	0.0000	0.0000	0.0000	0.3446	0.0000	0.9219	0.3538	0.9528	6.2110
12	-2.8000	-2.6000	16.8270	0.0000	1.4395	14.7440	0.3257	0.3177	7.4698	8.8575	4.7877	11.5868	8.8724	2.7915	0.0000	0.0000	0.0000	0.2738	0.0000	0.8437	0.3047	0.3244	8.3536
13	-2.6000	-2.4000	32.5515	0.0000	7.9247	23.8050	0.2726	0.5492	9.1726	3.9608	8.9456	9.9912	12.8125	4.5222	0.0000	0.0000	0.0000	0.3265	0.0000	0.9666	0.3569	2.3215	7.6221
14	-2.4000	-2.2000	33.2862	0.0000	3.4915	28.8558	0.2937	0.6452	6.2267	3.6386	9.3984	7.2119	11.2739	1.1788	0.0000	0.0000	0.0000	0.3960	0.0000	1.0374	0.4241	1.4766	9.2873
15	-2.2000	-2.0000	45.2490	0.0000	5.9826	38.1459	0.4819	0.6386	5.8482	10.9874	2.2304	12.4468	6.2591	1.8653	0.0000	0.0000	0.0000	0.3120	0.0000	0.9359	0.3490	3.1491	10.3069
16	-2.0000	-1.8000	57.8040	0.0000	11.1782	44.8116	0.5730	1.2411	6.3609	4.1107	5.2462	7.5736	8.2453	1.7947	0.0000	0.0000	0.0000	0.3972	0.0000	1.0793	0.4233	0.2748	5.0411
17	-1.8000	-1.6000	56.5761	0.0000	8.8088	46.4037	0.3963	0.9673	5.7510	6.6514	1.3663	8.7929	5.9110	0.4634	0.0000	0.0000	0.0000	0.4888	0.0000	1.1873	0.4846	1.3891	6.3414
18	-1.6000	-1.4000	70.3852	0.0000	15.6794	51.9339	1.2698	1.5021	5.7875	1.5938	8.3951	6.0029	10.1967	1.0552	0.0000	0.0000	0.0000	0.4207	0.0000	1.1206	0.4344	2.9851	7.6715
19	-1.4000	-1.2000	72.2537	0.0000	19.9624	49.2433	0.7704	2.2777	6.5188	9.4141	5.8300	11.4507	8.7455	0.6814	0.0000	0.0000	0.0000	0.6171	0.0000	1.4009	0.6087	5.5346	7.4288
20	-1.2000	-1.0000	69.3960	0.0000	16.0712	50.1255	0.7132	2.4861	6.6167	4.3552	8.6739	7.9214	10.9095	0.3096	0.0000	0.0000	0.0000	0.5918	0.0000	1.4391	0.6085	1.5976	8.3635
21	-1.0000	-0.8000	63.5326	0.0000	13.4027	47.5099	0.5080	2.1120	6.3869	7.8577	2.1942	10.1260	6.7533	1.2905	0.0000	0.0000	0.0000	0.7350	0.0000	1.5388	0.6805	1.4530	7.3889
22	-0.8000	-0.6000	67.3677	0.0000	18.9057	45.5449	0.6599	2.2571	7.1917	3.4195	7.3219	7.9633	10.2631	2.0390	0.0000	0.0000	0.0000	0.6880	0.0000	1.5523	0.6740	3.5855	6.1067
23	-0.6000	-0.4000	56.7292	0.0000	11.1798	42.9792	0.2680	2.3022	5.9520	8.7000	6.2910	10.5411	8.6604	0.5457	0.0000	0.0000	0.0000	0.4738	0.0000	1.2011	0.4746	3.6830	7.7418
