Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.5827	0.0000	4.5805	4.7437	0.1222	0.1364	22.0379	29.6872	4.5433	36.9729	22.5013	4.3566	0.0000	0.0000	0.0000	0.3907	0.0000	1.1724	0.3889	20.0138	21.7999
2	50.0000	100.0000	232.7548	0.0000	73.6527	152.2509	1.8676	4.9836	3.6608	3.4370	1.2478	5.0214	3.8677	0.1533	0.0000	0.0000	0.0000	0.4181	0.0000	1.0946	0.4231	1.0169	3.0337
3	100.0000	150.0000	351.1263	0.0000	65.7775	273.7191	3.8489	7.7809	2.4857	5.4419	5.6328	5.9827	6.1568	0.4985	0.0000	0.0000	0.0000	0.4248	0.0000	1.1159	0.4418	0.3075	5.4801
4	150.0000	200.0000	331.0258	0.0000	51.0967	268.2300	3.4559	8.2432	2.4427	3.1648	6.9192	3.9978	7.3377	1.2826	0.0000	0.0000	0.0000	0.4272	0.0000	1.1360	0.4401	0.2235	6.7579
5	200.0000	250.0000	237.7669	0.0000	41.6647	188.1785	1.9633	5.9604	2.8798	6.3245	5.3005	6.9492	6.0323	0.2784	0.0000	0.0000	0.0000	0.4510	0.0000	1.1279	0.4520	1.0667	6.1880
6	250.0000	300.0000	144.8548	0.0000	27.2596	111.3433	1.4262	4.8257	3.7547	8.0387	6.2231	8.8724	7.2681	1.4056	0.0000	0.0000	0.0000	0.5340	0.0000	1.3074	0.5401	0.6898	7.7384
7	300.0000	350.0000	89.2735	0.0000	18.1790	67.6915	0.5349	2.8682	5.4438	7.3252	6.3582	9.1265	8.3703	0.9818	0.0000	0.0000	0.0000	0.4909	0.0000	1.2972	0.5145	1.0289	7.0319
8	350.0000	400.0000	58.5585	0.0000	14.7512	41.6719	0.5049	1.6304	7.1128	1.9714	4.8440	7.3809	8.6056	0.4822	0.0000	0.0000	0.0000	0.5342	0.0000	1.3913	0.5693	0.4852	4.5516
9	400.0000	450.0000	42.5090	0.0000	15.4685	24.8282	0.6756	1.5367	10.2260	7.7280	5.3730	12.8176	11.5516	1.7145	0.0000	0.0000	0.0000	0.6357	0.0000	1.5075	0.6402	0.6915	7.3277
10	450.0000	500.0000	26.3414	0.0000	7.7120	17.4969	0.0758	1.0567	10.9478	3.1193	23.0801	11.3835	25.5449	1.6976	0.0000	0.0000	0.0000	0.7964	0.0000	1.8000	0.7909	0.0915	22.9203
11	500.0000	550.0000	20.1489	0.0000	7.6677	11.6911	0.1258	0.6643	16.6240	13.1764	1.9700	21.2126	16.7403	2.6384	0.0000	0.0000	0.0000	0.7249	0.0000	1.6886	0.7293	5.1730	11.6614
12	550.0000	600.0000	15.6354	0.0000	6.6339	8.3561	0.0959	0.5495	17.1404	6.2365	25.5150	18.2397	30.7377	0.4436	0.0000	0.0000	0.0000	0.8273	0.0000	2.2318	0.8166	6.8311	24.4518
13	600.0000	650.0000	7.3062	0.0000	1.1413	5.8385	0.0000	0.3264	16.9890	15.6829	3.1291	23.1210	17.2748	1.4636	0.0000	0.0000	0.0000	0.7946	0.0000	1.8245	0.8060	0.9781	15.4352
14	650.0000	700.0000	7.4646	0.0000	1.5823	5.4638	0.0500	0.3684	16.3062	4.5095	3.5163	16.9183	16.6810	1.1012	0.0000	0.0000	0.0000	1.0401	0.0000	2.0994	0.9476	2.4318	3.5513
15	700.0000	750.0000	4.6604	0.0000	1.6279	2.7330	0.0000	0.2995	27.5694	29.1413	34.9333	40.1159	44.5018	14.5943	0.0000	0.0000	0.0000	1.2650	0.0000	2.2886	1.1091	2.2972	31.9295
