Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	29.7783	0.0000	6.0608	22.2489	0.3954	1.0732	8.7786	4.4198	3.7350	9.8285	9.5402	0.7020	0.0000	0.0000	0.0000	0.3930	0.0000	1.0277	0.4094	0.2127	4.1974
22	-0.5024	-0.3768	25.8659	0.0000	2.1482	22.9621	0.2528	0.5027	6.6432	4.9507	4.8946	8.2850	8.2516	1.8209	0.0000	0.0000	0.0000	0.4864	0.0000	1.1520	0.4909	1.4085	4.4425
23	-0.3768	-0.2512	30.3901	0.0000	5.3642	24.4912	0.2501	0.2845	8.4714	5.8096	7.6827	10.2721	11.4363	1.1685	0.0000	0.0000	0.0000	0.4288	0.0000	1.0002	0.3957	0.4814	7.5052
24	-0.2512	-0.1256	34.3551	0.0000	8.3150	24.9797	0.2700	0.7904	10.2783	7.0031	6.5133	12.4373	12.1683	3.7647	0.0000	0.0000	0.0000	0.3268	0.0000	1.0679	0.3632	0.2580	5.8874
25	-0.1256	0.0000	30.0589	0.0000	7.2212	21.1584	0.2992	1.3801	9.3400	8.4504	10.2709	12.5954	13.8826	7.2297	0.0000	0.0000	0.0000	0.5214	0.0000	1.2504	0.5141	3.9615	6.7394
26	0.0000	0.1256	31.8525	0.0000	7.1147	23.4931	0.3166	0.9281	8.4003	8.1296	6.5818	11.6899	10.6716	2.4067	0.0000	0.0000	0.0000	0.5118	0.0000	1.1748	0.5113	3.2428	7.0764
27	0.1256	0.2512	33.3997	0.0000	7.8966	24.4310	0.1033	0.9689	8.5016	4.5370	3.7531	9.6365	9.2932	1.0031	0.0000	0.0000	0.0000	0.3639	0.0000	1.0478	0.3970	0.3226	4.3559
28	0.2512	0.3768	30.9962	0.0000	6.0540	24.2496	0.0580	0.6347	7.7692	3.9191	5.7804	8.7017	9.6837	1.6213	0.0000	0.0000	0.0000	0.3969	0.0000	1.0567	0.4165	0.6349	5.3976
29	0.3768	0.5024	28.6772	0.0000	3.7965	23.9166	0.2723	0.6917	7.0285	13.6749	2.7519	15.3754	7.5480	0.5225	0.0000	0.0000	0.0000	0.3249	0.0000	0.9587	0.3607	2.9451	13.3004
30	0.5024	0.6280	32.9040	0.0000	8.5956	23.3239	0.2824	0.7020	9.9871	4.2494	3.4886	10.8536	10.5789	2.2881	0.0000	0.0000	0.0000	0.4763	0.0000	1.2840	0.4991	0.1968	3.2647
31	0.6280	0.7536	29.3992	0.0000	4.5894	23.3092	0.6379	0.8627	7.5041	6.8397	5.0318	10.1535	9.0350	1.7656	0.0000	0.0000	0.0000	0.4802	0.0000	1.1582	0.4807	3.2092	5.8029
32	0.7536	0.8792	32.5717	0.0000	7.5937	23.8339	0.3262	0.8180	10.0833	4.7799	4.8096	11.1589	11.1716	0.6904	0.0000	0.0000	0.0000	0.9224	0.0000	1.8619	0.9031	0.5494	4.2535
33	0.8792	1.0048	34.4612	0.0000	10.9307	22.6797	0.2235	0.6273	10.0013	5.1218	4.3391	11.2365	10.9020	2.4740	0.0000	0.0000	0.0000	0.5975	0.0000	1.3969	0.5894	0.4393	4.2461
34	1.0048	1.1304	34.6090	0.0000	10.5998	22.7091	0.3385	0.9617	9.3288	6.2732	5.5332	11.2419	10.8464	2.3664	0.0000	0.0000	0.0000	0.4687	0.0000	1.1836	0.4705	3.3331	4.8163
35	1.1304	1.2560	30.0202	0.0000	5.4288	23.8671	0.2835	0.4409	8.2780	5.4574	6.5549	9.9151	10.5590	0.7537	0.0000	0.0000	0.0000	0.5148	0.0000	1.3082	0.5354	0.7662	6.3816
36	1.2560	1.3816	32.9184	0.0000	7.2071	24.8204	0.3073	0.5836	7.2386	4.2293	4.6974	8.3836	8.6292	1.1777	0.0000	0.0000	0.0000	0.3628	0.0000	1.0140	0.3902	0.6579	4.5065
37	1.3816	1.5072	29.6748	0.0000	4.5799	23.7396	0.2399	1.1155	7.1776	4.1760	4.3663	8.3040	8.4013	1.0012	0.0000	0.0000	0.0000	0.3835	0.0000	1.0914	0.4201	0.6515	4.0169
38	1.5072	1.6328	35.0512	0.0000	8.7656	25.0156	0.2607	1.0092	8.9093	5.8586	6.8714	10.6630	11.2513	2.1727	0.0000	0.0000	0.0000	0.3733	0.0000	1.0705	0.3888	0.7117	6.4089
39	1.6328	1.7584	30.5900	0.0000	4.5162	24.6106	0.1929	1.2703	6.9468	4.4072	6.9107	8.2268	9.7988	2.8232	0.0000	0.0000	0.0000	0.4396	0.0000	1.1390	0.4588	0.3389	6.6155
40	1.7584	1.8840	29.7848	0.0000	4.1445	24.6286	0.1530	0.8587	7.3021	4.4112	4.4039	8.5311	8.5273	2.1912	0.0000	0.0000	0.0000	0.4476	0.0000	1.1850	0.4585	0.1329	3.6470
41	1.8840	2.0096	31.6896	0.0000	7.1131	23.3107	0.1037	1.1621	8.8715	3.3021	5.1744	9.4661	10.2703	0.8595	0.0000	0.0000	0.0000	0.4803	0.0000	1.1993	0.5001	0.6942	4.8647
42	2.0096	2.1352	37.6781	0.0000	11.9244	24.8417	0.3592	0.5527	9.7918	5.0420	4.0063	11.0137	10.5797	2.5868	0.0000	0.0000	0.0000	0.6631	0.0000	1.4984	0.6116	0.4953	4.2216
43	2.1352	2.2608	29.6881	0.0000	6.6140	21.9677	0.3200	0.7864	8.7903	9.6401	6.7074	13.0461	11.0571	0.5440	0.0000	0.0000	0.0000	0.3802	0.0000	1.0882	0.4067	0.5584	9.5459
44	2.2608	2.3864	28.1992	0.0000	3.8725	23.0509	0.3028	0.9730	7.6035	7.3841	5.0453	10.5990	9.1252	0.9989	0.0000	0.0000	0.0000	0.4537	0.0000	1.2501	0.4816	1.2274	7.1782
45	2.3864	2.5120	31.3390	0.0000	6.0289	23.8557	0.2537	1.2008	7.7464	4.0696	3.4539	8.7504	8.4815	1.0103	0.0000	0.0000	0.0000	0.3685	0.0000	1.0890	0.3921	0.0171	3.7503
46	2.5120	2.6376	31.0496	0.0000	6.4604	23.5930	0.4459	0.5503	7.7465	4.6673	7.7872	9.0439	10.9841	0.4480	0.0000	0.0000	0.0000	0.4528	0.0000	1.1479	0.4640	3.4821	6.8399
47	2.6376	2.7632	32.3090	0.0000	7.0907	23.7119	0.5307	0.9757	8.7892	5.2727	3.5853	10.2495	9.4924	2.2688	0.0000	0.0000	0.0000	0.6791	0.0000	1.4123	0.6324	0.1890	4.9204
48	2.7632	2.8888	29.5807	0.0000	3.9447	24.7940	0.1646	0.6775	7.4660	4.1167	4.3789	8.5257	8.6553	1.1710	0.0000	0.0000	0.0000	0.3867	0.0000	1.0548	0.4080	1.1166	3.9391
49	2.8888	3.0144	31.7837	0.0000	6.1899	24.3994	0.2580	0.9365	9.0380	5.1239	4.2889	10.3894	10.0040	1.8751	0.0000	0.0000	0.0000	0.4089	0.0000	1.1996	0.4373	3.7499	3.9899
50	3.0144	3.1400	33.7428	0.0000	8.9128	23.6757	0.4987	0.6556	9.2611	4.3551	9.5795	10.2340	13.3242	1.6305	0.0000	0.0000	0.0000	0.4394	0.0000	1.0727	0.4774	0.7548	9.3929
