Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	140.3727	0.0000	23.6597	112.8522	1.8279	2.0330	3.6709	3.9828	2.3964	5.4165	4.3839	0.4524	0.0000	0.0000	0.0000	0.3700	0.0000	1.0063	0.3856	0.7525	3.7140
2	50.0000	100.0000	291.7998	0.0000	43.1052	240.5838	3.6707	4.4401	2.4159	3.4623	3.1326	4.2219	3.9560	0.5008	0.0000	0.0000	0.0000	0.3488	0.0000	0.9927	0.3676	0.3775	3.2174
3	100.0000	150.0000	336.5846	0.0000	72.3944	254.7851	3.0768	6.3283	2.6977	3.8906	5.4820	4.7344	6.1098	0.4570	0.0000	0.0000	0.0000	0.3692	0.0000	1.0286	0.3854	0.2592	5.3533
4	150.0000	200.0000	244.1606	0.0000	48.2154	187.9756	1.4692	6.5004	2.9328	8.0169	8.1819	8.5365	8.6916	0.3593	0.0000	0.0000	0.0000	0.4491	0.0000	1.1321	0.4572	0.3633	8.0714
5	200.0000	250.0000	161.4904	0.0000	27.8859	126.6517	1.3128	5.6400	3.3615	5.6567	3.4070	6.5801	4.7862	1.4054	0.0000	0.0000	0.0000	0.4792	0.0000	1.1509	0.4792	0.4694	5.2932
6	250.0000	300.0000	125.3538	0.0000	33.4663	86.2590	1.1762	4.4523	5.4335	4.6188	3.6519	7.1314	6.5467	2.3723	0.0000	0.0000	0.0000	0.5261	0.0000	1.4132	0.5380	1.6213	3.6056
7	300.0000	350.0000	92.9454	0.0000	29.8215	58.0737	0.9389	4.1113	5.9299	6.1346	9.0587	8.5321	10.8270	2.3250	0.0000	0.0000	0.0000	0.6234	0.0000	1.4580	0.6356	2.2782	8.8597
8	350.0000	400.0000	62.4350	0.0000	21.1058	38.4879	0.2867	2.5545	8.0338	4.8586	10.5432	9.3887	13.2552	1.3119	0.0000	0.0000	0.0000	0.8223	0.0000	1.8334	0.8096	0.3756	10.2372
9	400.0000	450.0000	43.1829	0.0000	16.3454	24.7477	0.2839	1.8060	10.9106	8.5357	4.8857	13.8528	11.9546	2.6906	0.0000	0.0000	0.0000	0.9195	0.0000	2.0650	0.9385	2.0617	7.4416
10	450.0000	500.0000	27.6936	0.0000	8.5712	17.5587	0.3893	1.1745	10.5296	8.1020	11.9771	13.2859	15.9475	1.0252	0.0000	0.0000	0.0000	0.7590	0.0000	1.7163	0.7699	1.4187	11.7661
11	500.0000	550.0000	18.7979	0.0000	6.1637	11.5815	0.0412	1.0115	13.1907	18.0148	2.3501	22.3278	13.3984	0.3756	0.0000	0.0000	0.0000	0.8596	0.0000	1.9566	0.8560	0.9835	17.8400
12	550.0000	600.0000	16.1543	0.0000	6.6654	8.8275	0.0818	0.5795	16.3652	3.2986	12.2096	16.6943	20.4180	2.1581	0.0000	0.0000	0.0000	0.9812	0.0000	2.5081	0.8984	0.5491	11.6815
13	600.0000	650.0000	8.0852	0.0000	1.6164	6.4250	0.0576	-0.0138	13.1232	10.9772	8.9060	17.1090	15.8599	6.0278	0.0000	0.0000	0.0000	0.8739	0.0000	1.8621	0.8433	2.4936	8.5443
14	650.0000	700.0000	6.4257	0.0000	1.4405	4.7764	0.0000	0.2089	18.9779	16.5778	12.5118	25.1989	22.7311	16.0825	0.0000	0.0000	0.0000	1.1531	0.0000	2.2575	1.1163	3.3512	4.8407
15	700.0000	750.0000	4.2107	0.0000	0.0000	4.0784	0.0000	0.1323	9.4072	23.9340	2.9472	25.7164	9.8580	1.9161	0.0000	0.0000	0.0000	0.8683	0.0000	1.8377	0.8278	0.7432	23.7895
16	750.0000	800.0000	4.2310	0.0000	1.1437	2.6461	0.1329	0.3082	28.1312	10.6076	33.1951	30.0647	43.5118	13.2789	0.0000	0.0000	0.0000	1.0854	0.0000	2.1589	1.0049	4.3657	29.9957
17	800.0000	850.0000	2.3276	0.0000	0.0000	2.0592	0.0956	0.1728	12.9704	12.0299	9.8978	17.6904	16.3156	9.2430	0.0000	0.0000	0.0000	1.2228	0.0000	2.3569	1.1208	6.2600	9.3440
18	850.0000	900.0000	1.5524	0.0000	0.0000	1.4833	0.0000	0.0690	14.5734	11.2995	10.7944	18.4408	18.1357	2.2351	0.0000	0.0000	0.0000	1.3938	0.0000	2.5090	1.2642	4.0095	9.8372
19	900.0000	950.0000	1.3092	0.0000	0.0000	1.1903	0.0000	0.1189	16.0157	5.9832	12.9691	17.0968	20.6083	2.3542	0.0000	0.0000	0.0000	1.2783	0.0000	2.4075	1.2266	5.1071	12.4013
20	950.0000	1000.0000	4.0251	0.0000	0.0000	3.5714	0.0187	0.4351	9.5435	16.8059	6.5107	19.3266	11.5529	2.1396	0.0000	0.0000	0.0000	1.6340	0.0000	3.1001	1.5364	1.0503	16.3068
