Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	19.4221	0.0000	4.1358	14.8294	0.1906	0.2663	10.0314	9.7239	4.7919	13.9708	11.1172	0.5394	0.0000	0.0000	0.0000	0.6553	0.0000	1.5807	0.6914	2.5220	9.1922
3	-2.3000	-2.2000	19.7728	0.0000	2.0020	16.6381	0.3732	0.7595	6.8968	6.6790	7.9606	9.6007	10.5326	3.5867	0.0000	0.0000	0.0000	0.3678	0.0000	0.9859	0.3811	1.1807	6.9189
4	-2.2000	-2.1000	26.7765	0.0000	8.2510	17.8919	0.1864	0.4473	12.5550	11.5958	5.9579	17.0906	13.8969	11.2863	0.0000	0.0000	0.0000	0.5528	0.0000	1.2952	0.5353	1.7337	4.4636
5	-2.1000	-2.0000	26.4860	0.0000	7.0096	18.4145	0.3704	0.6915	9.8060	4.7550	8.1830	10.8981	12.7718	3.9955	0.0000	0.0000	0.0000	0.4251	0.0000	1.0922	0.4369	0.3296	7.0239
6	-2.0000	-1.9000	23.1045	0.0000	1.8540	20.6192	0.2891	0.3422	6.2602	4.1855	3.3104	7.5305	7.0816	1.7232	0.0000	0.0000	0.0000	0.3478	0.0000	0.9927	0.3722	0.9194	3.5298
7	-1.9000	-1.8000	24.7069	0.0000	3.0664	20.7486	0.2492	0.6426	7.2216	6.4947	8.3522	9.7125	11.0413	0.8184	0.0000	0.0000	0.0000	0.3858	0.0000	1.0168	0.4037	5.1436	6.4745
8	-1.8000	-1.7000	33.2504	0.0000	10.3720	21.7184	0.2757	0.8843	9.2020	1.6746	12.4162	9.3531	15.4544	1.5886	0.0000	0.0000	0.0000	0.4216	0.0000	1.0854	0.4265	0.1382	12.2514
9	-1.7000	-1.6000	29.0952	0.0000	3.3968	24.8375	0.2096	0.6512	6.2825	2.1756	4.4388	6.6485	7.6924	1.4269	0.0000	0.0000	0.0000	0.3973	0.0000	1.1233	0.4252	0.3572	4.2551
10	-1.6000	-1.5000	32.0383	0.0000	5.6710	25.1516	0.6072	0.6086	7.7456	3.9410	4.5797	8.6905	8.9982	2.0348	0.0000	0.0000	0.0000	0.4816	0.0000	1.2069	0.4985	2.4249	3.8359
11	-1.5000	-1.4000	33.7716	0.0000	6.5453	25.9170	0.4840	0.8254	7.7129	4.0805	3.9422	8.7258	8.6619	1.0577	0.0000	0.0000	0.0000	0.3863	0.0000	1.0349	0.4148	0.9227	3.7905
12	-1.4000	-1.3000	40.3795	0.0000	11.0871	27.6610	0.5512	1.0801	9.1755	4.5292	4.3318	10.2325	10.1467	0.5044	0.0000	0.0000	0.0000	0.4161	0.0000	1.0974	0.4236	0.2624	4.3166
13	-1.3000	-1.2000	36.9827	0.0000	8.1266	27.5491	0.5888	0.7182	9.2846	6.2315	5.5770	11.1819	10.8308	4.4329	0.0000	0.0000	0.0000	0.5738	0.0000	1.3752	0.5663	0.1991	4.6314
14	-1.2000	-1.1000	33.8285	0.0000	3.3723	29.6725	0.1115	0.6722	6.5044	4.1790	4.8047	7.7311	8.0865	2.2213	0.0000	0.0000	0.0000	0.7786	0.0000	1.5634	0.7404	0.0538	3.8332
15	-1.1000	-1.0000	37.0090	0.0000	5.2468	30.5267	0.1791	1.0563	6.4189	3.6616	4.2582	7.3898	7.7029	1.7771	0.0000	0.0000	0.0000	0.3875	0.0000	1.0493	0.4179	0.4143	3.6825
16	-1.0000	-0.9000	43.8221	0.0000	12.3369	30.1598	0.2973	1.0281	8.6322	6.6872	6.1416	10.9194	10.5941	2.4285	0.0000	0.0000	0.0000	0.4009	0.0000	1.1155	0.4204	1.9287	6.0886
17	-0.9000	-0.8000	38.7184	0.0000	9.3958	27.9242	0.2710	1.1275	8.1625	4.4220	7.4159	9.2834	11.0282	2.3104	0.0000	0.0000	0.0000	0.6127	0.0000	1.3526	0.5941	0.5978	7.0301
18	-0.8000	-0.7000	45.4401	0.0000	15.0072	29.2660	0.2913	0.8756	9.3633	5.3794	8.5456	10.7986	12.6767	0.3941	0.0000	0.0000	0.0000	0.7259	0.0000	1.6215	0.7355	1.9829	8.3215
19	-0.7000	-0.6000	33.9745	0.0000	4.4827	27.7085	0.2940	1.4893	7.0710	4.1838	4.4403	8.2160	8.3495	0.9989	0.0000	0.0000	0.0000	0.5261	0.0000	1.3163	0.5547	0.1074	4.0510
20	-0.6000	-0.5000	39.4511	0.0000	9.3487	28.4171	0.4139	1.2715	8.1684	10.7559	5.1907	13.5061	9.6782	3.4156	0.0000	0.0000	0.0000	0.6899	0.0000	1.4891	0.6611	3.4239	9.6523
21	-0.5000	-0.4000	36.5000	0.0000	7.5837	27.3470	0.3821	1.1873	7.7515	6.9950	4.3178	10.4410	8.8730	1.2467	0.0000	0.0000	0.0000	0.3891	0.0000	0.9940	0.3880	0.4119	6.7886
22	-0.4000	-0.3000	36.2469	0.0000	8.1916	26.7423	0.3116	1.0014	8.1453	6.6847	4.9805	10.5371	9.5473	1.8213	0.0000	0.0000	0.0000	0.4181	0.0000	1.1395	0.4372	0.5542	6.4603
23	-0.3000	-0.2000	44.1156	0.0000	14.3115	28.4869	0.3167	1.0004	9.2567	4.8256	3.5767	10.4390	9.9237	1.9250	0.0000	0.0000	0.0000	0.5303	0.0000	1.3815	0.5270	0.4310	4.2323
24	-0.2000	-0.1000	36.2676	0.0000	6.1908	28.9442	0.1091	1.0235	7.0881	8.5552	3.7659	11.1100	8.0264	1.9103	0.0000	0.0000	0.0000	0.5812	0.0000	1.3212	0.5994	0.2257	8.1915
25	-0.1000	0.0000	38.6414	0.0000	7.2149	29.8059	0.3865	1.2342	6.7764	3.1840	5.4517	7.4872	8.6971	0.6240	0.0000	0.0000	0.0000	0.4561	0.0000	1.1630	0.4697	0.5303	5.2530
26	0.0000	0.1000	41.1911	0.0000	11.8991	28.1597	0.2210	0.9113	8.5866	3.3073	7.2694	9.2015	11.2505	0.1556	0.0000	0.0000	0.0000	0.4604	0.0000	1.1691	0.4661	0.4575	7.1462
27	0.1000	0.2000	38.7167	0.0000	10.8292	26.5748	0.4335	0.8792	8.6999	5.8426	7.0514	10.4798	11.1987	3.6754	0.0000	0.0000	0.0000	0.4732	0.0000	1.1638	0.4726	0.3439	5.9687
28	0.2000	0.3000	36.7911	0.0000	9.3256	26.1758	0.1090	1.1808	8.6305	4.6140	7.0036	9.7864	11.1147	0.4419	0.0000	0.0000	0.0000	0.3768	0.0000	1.0566	0.4028	0.4805	6.8880
29	0.3000	0.4000	38.9149	0.0000	9.2827	28.0154	0.4256	1.1911	7.6839	7.3941	4.6835	10.6637	8.9987	4.2589	0.0000	0.0000	0.0000	0.4557	0.0000	1.2088	0.4694	0.0762	5.8856
30	0.4000	0.5000	38.2856	0.0000	9.4256	27.3023	0.3970	1.1606	9.3109	5.8308	5.4923	10.9860	10.8101	3.6750	0.0000	0.0000	0.0000	0.8013	0.0000	1.9509	0.8235	0.7984	4.0718
31	0.5000	0.6000	43.4924	0.0000	12.1856	29.4178	0.3438	1.5451	8.1900	4.0795	5.8782	9.1498	10.0811	1.4030	0.0000	0.0000	0.0000	0.4833	0.0000	1.2497	0.4939	0.2268	5.5289
32	0.6000	0.7000	36.3106	0.0000	6.2337	28.8970	0.3323	0.8475	7.1086	3.4597	5.4129	7.9058	8.9349	1.4593	0.0000	0.0000	0.0000	0.4221	0.0000	1.1894	0.4536	0.5029	5.0310
33	0.7000	0.8000	40.7955	0.0000	9.9940	29.3745	0.3205	1.1066	7.9229	4.9688	3.7131	9.3521	8.7499	0.6506	0.0000	0.0000	0.0000	0.5026	0.0000	1.2539	0.5265	0.3135	4.7508
34	0.8000	0.9000	36.7391	0.0000	4.8363	30.6467	0.1476	1.1085	7.2439	11.8112	5.7709	13.8556	9.2616	0.8208	0.0000	0.0000	0.0000	0.6541	0.0000	1.4942	0.6069	2.4742	11.3877
35	0.9000	1.0000	38.0877	0.0000	8.4375	28.4867	0.3678	0.7955	8.1431	8.1516	3.9972	11.5221	9.0713	0.8394	0.0000	0.0000	0.0000	0.3908	0.0000	1.1015	0.3983	1.2888	7.9517
36	1.0000	1.1000	35.5043	0.0000	4.7373	29.2776	0.5619	0.9276	7.1082	14.0110	7.4033	15.7110	10.2633	1.9057	0.0000	0.0000	0.0000	0.4096	0.0000	1.2032	0.4401	0.3792	13.8103
37	1.1000	1.2000	35.7399	0.0000	8.1561	26.2829	0.2805	1.0204	9.1931	5.7506	2.5010	10.8436	9.5272	2.0275	0.0000	0.0000	0.0000	0.4121	0.0000	1.1257	0.4211	1.7283	4.9353
38	1.2000	1.3000	31.6427	0.0000	5.1310	25.6002	0.0523	0.8592	7.3766	9.5020	4.9903	12.0292	8.9060	2.3687	0.0000	0.0000	0.0000	0.3470	0.0000	0.9797	0.3755	2.1461	9.0142
39	1.3000	1.4000	37.3629	0.0000	8.8737	27.2901	0.2180	0.9812	9.3192	4.3438	4.3067	10.2819	10.2662	1.9935	0.0000	0.0000	0.0000	0.5081	0.0000	1.1396	0.4806	0.5658	3.7514
40	1.4000	1.5000	32.3507	0.0000	7.5199	23.2880	0.3853	1.1575	9.9459	3.9362	3.7206	10.6965	10.6190	1.9706	0.0000	0.0000	0.0000	0.4716	0.0000	1.5411	0.4676	0.8515	2.9925
41	1.5000	1.6000	28.6784	0.0000	4.6343	22.8792	0.4266	0.7382	8.0724	3.3159	3.5821	8.7268	8.8314	1.4745	0.0000	0.0000	0.0000	0.4165	0.0000	1.1240	0.4424	0.5514	3.1699
42	1.6000	1.7000	28.1689	0.0000	4.2126	22.9355	0.5507	0.4701	7.8886	3.6623	4.9565	8.6972	9.3164	2.1426	0.0000	0.0000	0.0000	0.5175	0.0000	1.2999	0.5360	2.9578	3.0015
43	1.7000	1.8000	24.3031	0.0000	2.2740	21.3046	0.2546	0.4700	6.0629	3.2353	4.7510	6.8721	7.7026	1.1704	0.0000	0.0000	0.0000	0.3600	0.0000	0.9762	0.3738	1.0124	4.4537
44	1.8000	1.9000	23.1097	0.0000	2.6519	19.6746	0.2404	0.5428	7.9473	4.7365	5.3988	9.2517	9.6076	0.6521	0.0000	0.0000	0.0000	0.3560	0.0000	1.0188	0.3815	0.2142	5.2728
45	1.9000	2.0000	23.6281	0.0000	3.6233	19.1187	0.2093	0.6769	8.2149	4.5501	10.8208	9.3908	13.5858	2.1302	0.0000	0.0000	0.0000	0.3914	0.0000	0.9191	0.3862	3.4587	10.5992
46	2.0000	2.1000	24.0420	0.0000	5.7910	17.2143	0.3780	0.6586	10.7110	5.2970	4.7694	11.9492	11.7248	2.3712	0.0000	0.0000	0.0000	0.3470	0.0000	0.9674	0.3787	0.3630	4.6055
47	2.1000	2.2000	26.6574	0.0000	8.7045	17.1639	0.1423	0.6466	11.8684	3.0982	4.1311	12.2661	12.5668	1.7944	0.0000	0.0000	0.0000	0.4534	0.0000	1.2942	0.4633	0.7264	3.3531
48	2.2000	2.3000	23.1874	0.0000	5.6210	16.7943	0.1775	0.5946	11.5226	7.6763	7.5407	13.8454	13.7707	2.5036	0.0000	0.0000	0.0000	0.4856	0.0000	1.2313	0.4939	2.1996	6.9033
49	2.3000	2.4000	19.6356	0.0000	3.0203	15.7620	0.1451	0.7081	8.9973	10.4624	11.3389	13.7990	14.4749	1.1926	0.0000	0.0000	0.0000	0.3823	0.0000	1.0764	0.4032	3.0915	10.8334
