Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	79.0534	50.0000	67.8503	2.6492	5.8975	2.6565	17.6536	6.9814	5.8739	18.9839	18.6052	6.6638	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	2.0816
2	-3.0144	-2.8888	54.2486	59.0000	40.4142	3.0055	6.7632	4.0657	22.4018	4.8493	7.1346	22.9206	23.5105	7.1346	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.6386
3	-2.8888	-2.7632	71.9592	58.0000	53.8609	4.1285	8.2439	5.7259	18.3686	3.5031	3.3994	18.6997	18.6805	3.5031	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	2.0469
4	-2.7632	-2.6376	78.5586	64.0000	64.6142	2.5193	7.2394	4.1857	18.7032	5.1104	7.1182	19.3888	20.0119	6.0810	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1495	1.9416
5	-2.6376	-2.5120	59.2670	54.0000	45.8583	3.5196	6.8434	3.0457	21.5619	10.2835	9.4893	23.8886	23.5576	7.2223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9670	7.3205
6	-2.5120	-2.3864	72.5033	61.0000	51.8734	2.9087	13.9207	3.8006	30.0739	19.9967	13.1650	36.1152	32.8292	19.8800	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3404	2.3491
7	-2.3864	-2.2608	78.3624	61.0000	65.5013	2.4844	7.3039	3.0728	16.0957	7.8017	7.6802	17.8868	17.8342	7.2880	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	4.0256
8	-2.2608	-2.1352	69.0689	52.0000	55.8762	2.0059	7.2083	3.9785	20.1401	4.5157	0.5999	20.6402	20.1491	0.6752	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0632	4.4650
9	-2.1352	-2.0096	52.1998	51.0000	40.1178	2.4878	6.1939	3.4002	24.1999	6.4056	6.9000	25.0334	25.1644	6.8341	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.9510
10	-2.0096	-1.8840	89.3026	60.0000	64.1618	2.2077	18.9650	3.9681	20.3716	3.6156	4.4250	20.6900	20.8467	4.2662	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	1.1750
11	-1.8840	-1.7584	64.8030	61.0000	52.7812	3.1761	5.4863	3.3594	21.0913	14.1755	9.1625	25.4124	22.9956	12.3828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	6.9001
12	-1.7584	-1.6328	102.7303	60.0000	77.7180	2.7177	18.5065	3.7882	17.8513	2.7869	3.9734	18.0675	18.2882	1.8780	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.9577
13	-1.6328	-1.5072	75.1395	64.0000	61.5688	2.9033	6.4935	4.1740	16.0195	1.6051	3.2766	16.0997	16.3511	3.1568	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2687	0.8781
14	-1.5072	-1.3816	69.7153	59.0000	56.2258	2.9297	6.9346	3.6251	18.2321	0.0015	2.8304	18.2321	18.4505	1.3173	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1026	1.3619
15	-1.3816	-1.2560	83.9157	45.0000	72.3779	2.4397	6.1165	2.9816	17.2616	6.3923	3.8884	18.4072	17.6942	6.3923	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4352	2.3785
16	-1.2560	-1.1304	63.7887	61.0000	50.8531	2.6300	6.4107	3.8948	21.0364	3.4599	3.0870	21.3191	21.2617	3.0870	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4425	2.9801
17	-1.1304	-1.0048	41.4641	67.0000	26.9254	2.5539	7.8314	4.1533	44.6303	5.4083	0.3068	44.9567	44.6313	2.3826	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	4.8551
18	-1.0048	-0.8792	87.3905	75.0000	74.0402	2.6484	7.0123	3.6896	16.7718	2.2595	4.1255	16.9233	17.2718	0.9536	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	4.1255
19	-0.8792	-0.7536	75.5655	62.0000	61.9736	3.4905	6.1054	3.9961	17.1492	11.1093	2.5516	20.4331	17.3380	9.8341	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	5.1680
20	-0.7536	-0.6280	66.1249	52.0000	52.6197	3.4837	5.9641	4.0574	20.0167	7.5852	2.7378	21.4057	20.2031	2.7275	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8463	5.3380
21	-0.6280	-0.5024	73.0397	62.0000	65.2037	2.7913	0.5113	4.5334	21.1454	0.0008	3.1997	21.1454	21.3861	3.1573	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	0.5115
