Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	32.7089	23.0000	27.0711	0.9039	2.8171	1.9167	22.8443	2.5103	3.5672	22.9819	23.1212	3.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.9396
2	-2.3040	-2.2080	32.4176	30.0000	26.6969	2.0064	1.6622	2.0519	28.1596	3.5884	5.9706	28.3874	28.7856	3.5864	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1627	4.0391
3	-2.2080	-2.1120	34.2139	14.0000	27.0900	1.9666	3.0713	2.0860	22.7915	3.4860	6.7420	23.0566	23.7678	1.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	6.4763
4	-2.1120	-2.0160	20.9239	21.0000	7.5824	1.9124	9.1937	2.2354	50.9011	21.1026	16.3230	55.1021	53.4543	16.3227	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0889	19.7217
5	-2.0160	-1.9200	46.7322	32.0000	38.8523	1.8593	4.1165	1.9042	17.6178	6.8146	4.0540	18.8898	18.0782	4.5857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8480	1.3810
6	-1.9200	-1.8240	21.7815	43.0000	12.9952	2.3089	3.9346	2.5428	47.3504	6.9202	6.2736	47.8534	47.7642	6.2736	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2399	6.7673
7	-1.8240	-1.7280	66.6540	42.0000	56.8401	2.2626	5.0693	2.4820	19.7513	2.6694	1.8072	19.9309	19.8338	2.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3030	1.7752
8	-1.7280	-1.6320	46.7710	52.0000	38.2522	2.6306	3.7976	2.0906	25.1035	5.3532	8.2187	25.6679	26.4146	6.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4318	5.4972
9	-1.6320	-1.5360	66.1953	61.0000	54.1707	2.2847	6.5621	3.1777	22.1158	2.4395	4.8843	22.2500	22.6488	3.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.2064
10	-1.5360	-1.4400	73.1662	57.0000	60.1710	2.7139	6.4577	3.8236	19.4362	5.2772	7.2365	20.1399	20.7396	4.9867	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	5.2441
11	-1.4400	-1.3440	92.2775	60.0000	77.4618	3.6962	6.6362	4.4833	16.1752	3.0888	5.8134	16.4674	17.1881	4.9275	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0060	2.9160
12	-1.3440	-1.2480	56.6875	72.0000	42.5126	3.1426	7.1202	3.9122	21.2139	6.8160	4.4324	22.2819	21.6720	4.4318	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	6.7852
13	-1.2480	-1.1520	83.4475	75.0000	68.8894	3.2895	7.8575	3.4111	16.4477	0.7727	6.2786	16.4658	17.6053	3.6057	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4225	4.9393
14	-1.1520	-1.0560	100.3505	66.0000	71.7775	3.4335	20.4469	4.6926	18.6662	8.5328	15.2939	20.5240	24.1315	7.0640	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	13.5648
15	-1.0560	-0.9600	63.9497	77.0000	49.8476	2.5895	7.8109	3.7016	23.1182	6.9624	9.4145	24.1439	24.9616	9.4145	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	3.2642
16	-0.9600	-0.8640	63.3684	84.0000	47.8150	3.6006	7.6877	4.2651	22.8507	7.4272	8.0888	24.0274	24.2401	6.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1218	5.4013
17	-0.8640	-0.7680	99.8596	74.0000	83.6608	3.2124	8.3398	4.6465	15.2611	3.1951	3.1530	15.5920	15.5834	3.1530	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6706	2.2157
18	-0.7680	-0.6720	82.8430	69.0000	66.5109	3.1481	8.3111	4.8730	18.8624	4.0512	4.8669	19.2925	19.4802	3.7313	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6638	4.5737
19	-0.6720	-0.5760	72.9821	74.0000	54.7867	3.5014	8.9576	5.7363	26.1109	3.0670	2.4707	26.2904	26.2275	2.5048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	1.7699
20	-0.5760	-0.4800	114.7570	77.0000	104.7619	4.1647	1.3877	4.4428	14.6543	5.7254	4.4721	15.7330	15.3215	5.7138	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.3623
21	-0.4800	-0.3840	87.3324	93.0000	71.8270	2.8822	8.3201	4.3030	18.3467	7.9409	6.0997	19.9914	19.3341	7.7472	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	1.7430
22	-0.3840	-0.2880	84.0362	73.0000	66.3128	3.3927	9.6604	4.6702	18.6113	10.5246	3.2186	21.3810	18.8876	10.5152	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3422	1.2734
23	-0.2880	-0.1920	115.8530	80.0000	100.1783	2.9058	8.4103	4.3586	13.7367	7.7161	5.6903	15.7554	14.8686	7.6700	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.8417
24	-0.1920	-0.0960	103.6657	67.0000	77.5309	3.2507	17.1467	5.7375	19.9103	0.6176	0.4498	19.9199	19.9154	0.6176	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.4156
25	-0.0960	0.0000	104.2362	86.0000	71.5442	3.3474	23.6726	5.6720	20.6347	11.5978	7.8208	23.6707	22.0671	11.3020	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.6027
26	0.0000	0.0960	92.6474	86.0000	73.7579	3.8712	9.5222	5.4961	16.8636	8.0522	3.9589	18.6874	17.3220	7.6757	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.4335
27	0.0960	0.1920	115.2551	79.0000	97.1337	3.6280	8.7972	5.6961	13.5760	0.9316	2.2468	13.6079	13.7606	2.0191	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.9855
28	0.1920	0.2880	125.4621	92.0000	109.0020	3.3138	7.7210	5.4254	12.7866	3.3099	3.2496	13.2080	13.1931	3.2496	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	3.3022
29	0.2880	0.3840	103.2211	83.0000	85.3225	3.6353	9.3973	4.8661	14.9001	1.4738	2.7224	14.9728	15.1468	2.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	1.1175
30	0.3840	0.4800	70.7387	64.0000	52.2675	3.7035	9.6134	5.1542	20.9754	6.5379	6.6614	21.9706	22.0077	6.6614	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	5.0951
31	0.4800	0.5760	106.5004	82.0000	89.6186	3.1865	9.6023	4.0930	13.8942	2.5139	3.6379	14.1198	14.3625	3.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.5110
32	0.5760	0.6720	111.9951	76.0000	94.8378	3.2060	8.3625	5.5888	13.3466	3.9706	6.7729	13.9247	14.9668	5.3356	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	4.1718
33	0.6720	0.7680	124.2998	96.0000	107.6001	3.9765	8.5048	4.2184	13.9862	3.2327	6.3495	14.3550	15.3600	2.9217	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9569	5.5555
34	0.7680	0.8640	68.5338	68.0000	52.7221	3.2777	7.1799	5.3541	19.4792	2.9465	3.0990	19.7008	19.7242	2.9465	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	1.3553
35	0.8640	0.9600	92.8307	87.0000	75.0000	3.6315	9.2112	4.9880	16.2329	7.0294	5.3798	17.6895	17.1011	6.9063	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.7224
36	0.9600	1.0560	74.6313	71.0000	60.5435	2.4142	7.7657	3.9079	18.3772	0.8365	2.5388	18.3963	18.5518	1.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0461	0.9479
37	1.0560	1.1520	90.9340	74.0000	77.2064	2.9106	6.7367	4.0803	16.1803	7.4590	6.7821	17.8168	17.5442	5.8252	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3601	4.7064
38	1.1520	1.2480	64.2920	61.0000	50.9035	3.3592	5.6133	4.4161	18.5686	14.3448	4.5969	23.4642	19.1291	14.3448	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1.4078
39	1.2480	1.3440	81.7386	62.0000	66.0801	2.5276	8.5027	4.6282	16.7649	4.8276	3.1825	17.4461	17.0643	3.9230	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2.8135
40	1.3440	1.4400	90.8231	55.0000	64.7096	4.1153	19.1303	2.8679	21.2370	11.4835	12.7664	24.1429	24.7788	12.7664	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	2.7776
41	1.4400	1.5360	49.1737	65.0000	50.6550	2.2877	-6.8295	3.0605	36.7151	4.7413	7.5817	37.0200	37.4898	1.5286	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	7.4256
42	1.5360	1.6320	39.1935	40.0000	28.8724	2.3962	5.7565	2.1685	29.4367	6.9421	14.9573	30.2442	33.0188	10.4059	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3329	9.8318
43	1.6320	1.7280	67.7336	48.0000	56.7388	2.8822	5.9132	2.1995	18.4057	4.5302	0.0042	18.9550	18.4057	1.4919	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	4.2775
44	1.7280	1.8240	39.1607	44.0000	22.9163	1.9106	12.4516	1.8821	31.1146	6.8406	0.2212	31.8577	31.1154	6.8406	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1502	0.1624
45	1.8240	1.9200	24.7612	40.0000	17.2337	1.6069	4.0315	1.8891	40.8079	27.9356	32.5190	49.4539	52.1802	32.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2570	4.1968
46	1.9200	2.0160	36.5756	31.0000	29.4727	2.1622	3.1913	1.7494	27.1961	14.6765	14.3425	30.9035	30.7463	14.4611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	2.5048
47	2.0160	2.1120	41.6018	30.0000	34.9843	1.5716	3.3996	1.6463	26.4637	5.9578	5.5960	27.1260	27.0489	5.9476	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8015	1.7534
48	2.1120	2.2080	18.1772	27.0000	12.8192	2.2311	1.3480	1.7789	40.3818	11.0404	6.5727	41.8638	40.9132	11.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.6073
49	2.2080	2.3040	37.6105	25.0000	32.2461	1.8797	1.8984	1.5863	22.6896	2.7464	4.7535	22.8552	23.1822	2.4587	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2021	2.7200
50	2.3040	2.4000	23.5273	24.0000	18.2140	1.4323	2.0281	1.8529	43.4855	15.3467	11.4947	46.1141	44.9791	11.4947	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	10.8400
