Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	0.3200	0.3400	35.4682	34.0000	29.4465	0.6418	3.3454	2.0345	24.0503	24.4169	6.3701	34.2724	24.8796	23.7625	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	5.6149
18	0.3400	0.3600	27.0830	31.0000	21.0987	1.0567	3.1949	1.7327	28.6151	7.6536	7.2959	29.6210	29.5306	7.6536	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	6.2303
19	0.3600	0.3800	30.4461	24.0000	25.4718	0.6208	2.8759	1.4775	23.6748	13.3962	15.4269	27.2021	28.2574	15.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0043
20	0.3800	0.4000	20.2782	16.0000	15.0467	0.8652	3.0139	1.3524	31.1900	13.7315	18.1743	34.0789	36.0988	17.5151	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	10.9261
21	0.4000	0.4200	5.3199	12.0000	0.0945	0.9011	2.8248	1.4996	127.3076	22.9628	23.0443	129.3620	129.3764	22.9627	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	19.3606
22	0.4200	0.4400	21.1097	16.0000	16.8005	0.4515	2.0172	1.8405	34.9599	4.6659	8.2142	35.2699	35.9120	4.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	7.8951
23	0.4400	0.4600	13.1600	27.0000	8.9610	0.5293	2.6900	0.9797	54.5507	17.5079	15.5200	57.2914	56.7155	17.5079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018
24	0.4600	0.4800	8.6927	7.0000	4.9168	0.6642	1.5198	1.5919	68.2426	17.2379	19.6165	70.3860	71.0060	17.2379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9314	5.8311
25	0.4800	0.5000	15.1584	15.0000	11.3131	0.5095	2.2733	1.0624	36.4969	8.3359	5.8171	37.4367	36.9576	8.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0037
26	0.5000	0.5200	20.4933	13.0000	17.3053	0.6009	2.0685	0.5187	24.0384	5.4106	4.0566	24.6398	24.3783	5.4106	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0025
27	0.5200	0.5400	9.3336	16.0000	5.8914	0.9860	1.7027	0.7534	41.4192	6.1241	3.3277	41.8695	41.5526	6.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0079
28	0.5400	0.5600	10.9799	16.0000	8.4036	0.4990	1.2871	0.7902	56.7025	7.5132	14.3909	57.1981	58.5002	14.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0033
29	0.5600	0.5800	11.7285	13.0000	8.7177	0.7859	1.6014	0.6235	45.9519	6.9783	11.5320	46.4787	47.3768	11.5320	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.2610
30	0.5800	0.6000	12.3764	11.0000	8.7667	1.1286	1.9159	0.5653	44.4372	10.9435	8.3868	45.7649	45.2217	10.9435	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5851
31	0.6000	0.6200	13.5115	14.0000	10.2370	0.4866	2.1264	0.6614	36.7789	15.3304	13.9158	39.8461	39.3235	15.3304	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0027
33	0.6400	0.6600	6.3490	16.0000	3.3153	0.4052	1.8305	0.7980	84.0201	8.2809	16.4311	84.4272	85.6117	16.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0096
34	0.6600	0.6800	18.4384	10.0000	15.2836	0.5574	1.6138	0.9835	30.8039	8.1768	7.1639	31.8707	31.6260	8.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0066
35	0.6800	0.7000	13.0712	16.0000	10.7126	0.5652	1.2723	0.5211	41.7558	1.7962	7.4594	41.7944	42.4168	7.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.2532
36	0.7000	0.7200	8.3966	10.0000	5.3231	0.4012	1.7842	0.8881	62.8761	48.0172	25.5597	79.1142	67.8727	41.2678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	24.5484
37	0.7200	0.7400	21.7477	10.0000	18.1744	0.8113	1.5783	1.1836	25.9058	12.2239	13.6494	28.6450	29.2817	13.6494	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0027
38	0.7400	0.7600	17.5626	11.0000	12.5916	1.0298	2.7614	1.1798	37.1816	13.8690	13.6413	39.6840	39.6050	13.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0043
39	0.7600	0.7800	9.8420	6.0000	6.2431	0.5972	2.0426	0.9592	63.7413	1.5554	2.8107	63.7603	63.8032	2.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	1.5554
40	0.7800	0.8000	19.7630	10.0000	15.6742	0.8334	2.0476	1.2078	36.2816	0.0252	3.3223	36.2816	36.4334	3.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0516
41	0.8000	0.8200	22.1427	13.0000	17.6469	1.2518	2.2146	1.0294	36.4670	0.0066	2.2057	36.4670	36.5337	2.2055	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0310
42	0.8200	0.8400	17.7571	10.0000	13.2735	0.9326	1.8785	1.6725	42.8934	0.7614	13.4369	42.9002	44.9488	7.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	11.4192
43	0.8400	0.8600	17.5176	17.0000	11.6556	2.1090	2.1501	1.6029	42.8220	0.7254	11.2352	42.8281	44.2713	2.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7030	7.6971
44	0.8600	0.8800	35.7538	13.0000	15.5985	1.6178	17.3939	1.1436	45.7199	38.2925	27.2103	59.6374	53.2044	38.1074	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	3.7598
45	0.8800	0.9000	17.2542	24.0000	12.6332	1.6097	1.7547	1.2567	34.8448	8.5337	3.5958	35.8746	35.0299	7.2735	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	4.4632
46	0.9000	0.9200	9.7578	12.0000	4.9215	2.0933	1.4510	1.2920	33.1375	2.8836	0.2327	33.2628	33.1384	2.8835	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.2326
47	0.9200	0.9400	17.5826	12.0000	11.3606	2.0496	1.8157	2.3566	36.9443	12.3333	0.0107	38.9486	36.9443	2.1099	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	12.1515
48	0.9400	0.9600	14.5284	12.0000	8.1560	2.6517	1.4319	2.2888	37.8645	19.8423	6.6021	42.7485	38.4357	19.8423	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	5.7247
49	0.9600	0.9800	10.2694	10.0000	4.5327	2.9860	1.1035	1.6471	45.8913	11.0323	13.9248	47.1987	47.9574	13.9239	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.5040
50	0.9800	1.0000	133.1512	88.0000	104.6046	8.5887	11.1630	8.7948	13.3334	2.0506	2.8561	13.4901	13.6358	2.0505	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8359	2.5855
