Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.3188	1.0000	0.7376	0.2211	0.1796	0.1805	57.3236	32.4073	23.5543	65.8500	61.9741	32.4073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0141
33	2.0096	2.0724	9.0605	13.0000	4.3610	2.0317	2.0469	0.6208	61.5677	7.5651	6.9107	62.0307	61.9543	7.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0082
34	2.0724	2.1352	23.8398	16.0000	6.3757	1.9231	14.5944	0.9466	56.7241	0.9339	5.8310	56.7317	57.0230	5.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0029
35	2.1352	2.1980	30.5524	13.0000	24.1304	2.5139	3.1069	0.8013	22.7390	0.0031	1.3689	22.7390	22.7801	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.9248
36	2.1980	2.2608	24.8002	27.0000	16.0026	3.1073	4.3032	1.3871	28.6665	1.6810	3.1322	28.7158	28.8371	3.1321	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0246
37	2.2608	2.3236	36.9772	41.0000	26.4913	4.0156	4.8157	1.6546	20.7334	0.1683	2.7678	20.7341	20.9173	2.7678	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1201	0.1179
38	2.3236	2.3864	30.6037	24.0000	19.2491	3.2476	6.1137	1.9934	30.9689	14.5402	18.9505	34.2124	36.3069	18.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	4.7709
39	2.3864	2.4492	54.9665	34.0000	41.8391	4.2131	6.6394	2.2749	20.0293	6.5177	3.6029	21.0630	20.3507	3.6029	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1219	3.9469
40	2.4492	2.5120	68.7028	58.0000	50.8141	5.2801	9.9029	2.7057	18.6985	4.8455	2.4282	19.3162	18.8555	2.4254	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	4.4810
41	2.5120	2.5748	99.9094	63.0000	69.2479	6.7047	20.2097	3.7470	16.2572	1.2517	1.4320	16.3053	16.3201	0.7725	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2057	1.2032
42	2.5748	2.6376	103.0867	80.0000	89.8266	6.5390	2.3135	4.4076	20.7806	9.1393	7.7588	22.7016	22.1818	9.0179	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.4852
43	2.6376	2.7004	118.9706	99.0000	92.4087	8.0335	12.7504	5.7780	15.6991	2.0654	1.1066	15.8344	15.7381	1.1066	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1695	2.0340
44	2.7004	2.7632	169.6352	130.0000	131.6973	10.6732	20.3496	6.9151	11.6933	3.4059	1.2431	12.1792	11.7591	1.2426	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	3.3490
45	2.7632	2.8260	218.4860	176.0000	171.4064	11.0145	26.5720	9.4930	10.3095	2.4061	1.7354	10.5865	10.4545	1.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	2.4060
46	2.8260	2.8888	275.3416	229.0000	188.0622	11.8116	61.3866	14.0812	11.7944	1.2280	3.2549	11.8582	12.2353	1.1788	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	3.2549
47	2.8888	2.9516	389.0698	336.0000	308.1414	12.5655	48.5016	19.8614	8.8708	2.7905	5.7722	9.2993	10.5835	2.7798	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6852	5.0219
48	2.9516	3.0144	536.1805	470.0000	451.4711	13.2153	40.9882	30.5059	6.8625	3.0376	2.9541	7.5048	7.4714	2.4956	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4249	1.6872
49	3.0144	3.0772	659.3243	580.0000	565.8544	17.5426	39.7273	36.1999	6.5661	1.6419	0.7957	6.7682	6.6141	1.4089	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501	0.8430
50	3.0772	3.1400	707.8030	622.0000	607.8804	16.8704	42.7955	40.2567	6.1547	2.1591	0.8735	6.5224	6.2163	0.7799	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4146	2.0133
