Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	48.5922	53.0000	37.7254	2.4519	7.9044	0.5105	5.1503	2.5433	2.9801	5.7440	5.9504	2.2259	0.0012	0.0000	0.0000	0.3869	0.0000	1.1497	0.3609	0.2140	1.8610
13	-1.6328	-1.5072	47.1574	49.0000	39.0285	2.2040	5.4924	0.4325	5.3433	2.0188	2.9253	5.7119	6.0916	0.2370	0.0004	0.0000	0.0000	0.3830	0.0000	1.1554	0.3780	0.0382	2.6343
14	-1.5072	-1.3816	46.6929	35.0000	38.2315	2.1097	5.8753	0.4764	4.1660	4.7089	2.4017	6.2872	4.8087	1.2543	0.0008	0.0000	0.0000	0.3368	0.0000	1.1422	0.3396	0.3508	4.4485
15	-1.3816	-1.2560	47.0246	44.0000	37.3841	2.1004	7.0678	0.4723	4.2266	3.3282	3.0180	5.3797	5.1935	2.0374	0.0002	0.0000	0.0000	0.3541	0.0000	1.1532	0.3521	0.1720	2.4291
16	-1.2560	-1.1304	43.8712	30.0000	36.0939	1.7649	5.6236	0.3887	4.6817	2.0796	2.7514	5.1228	5.4304	0.8838	0.0000	0.0000	0.0000	0.3540	0.0000	1.1224	0.3441	0.2889	2.2835
17	-1.1304	-1.0048	48.8325	35.0000	40.5982	1.8675	5.9873	0.3795	4.0955	1.9564	1.9752	4.5388	4.5469	0.4843	0.0000	0.0000	0.0000	0.3455	0.0000	1.1372	0.3313	0.2135	1.5318
18	-1.0048	-0.8792	45.5540	36.0000	37.3173	2.0716	5.6534	0.5117	4.7140	2.3245	3.1117	5.2560	5.6484	1.7508	0.0000	0.0000	0.0000	0.3351	0.0000	1.1229	0.3300	0.2923	2.2500
19	-0.8792	-0.7536	48.4486	46.0000	39.8749	1.6382	6.5859	0.3496	4.8175	4.1385	2.7465	6.3510	5.5454	1.8721	0.0000	0.0000	0.0000	0.3737	0.0000	1.1362	0.3574	0.2850	3.7883
20	-0.7536	-0.6280	50.3094	44.0000	38.9483	2.8658	8.0387	0.4566	4.7682	2.0767	2.8300	5.2008	5.5448	2.2326	0.0001	0.0000	0.0000	0.3792	0.0000	1.1530	0.3602	0.3559	1.1434
21	-0.6280	-0.5024	50.6600	44.0000	41.8742	1.6962	6.5216	0.5680	4.6479	3.2378	3.5179	5.6645	5.8291	2.4016	0.0001	0.0000	0.0000	0.3807	0.0000	1.1648	0.3705	0.5745	2.3465
22	-0.5024	-0.3768	40.7625	43.0000	31.5860	1.7126	6.9662	0.4977	4.1007	3.1815	1.7898	5.1901	4.4743	0.7057	0.0000	0.0000	0.0000	0.3525	0.0000	1.1141	0.3479	0.2121	2.8502
23	-0.3768	-0.2512	49.5698	25.0000	39.8142	2.3907	7.0675	0.2974	4.8242	2.4261	2.7910	5.3999	5.5734	1.9928	0.0005	0.0000	0.0000	0.3364	0.0000	1.0687	0.3241	0.2177	1.7959
24	-0.2512	-0.1256	48.8947	42.0000	39.9578	1.7985	6.7541	0.3843	4.9893	2.4326	2.5765	5.5507	5.6153	1.5857	0.0000	0.0000	0.0000	0.3718	0.0000	1.1386	0.3576	0.3127	1.7752
25	-0.1256	0.0000	47.9941	52.0000	38.0648	2.1731	7.2537	0.5024	5.2705	2.0795	1.9933	5.6659	5.6348	0.7261	0.0010	0.0000	0.0000	0.4364	0.0000	1.2210	0.4131	0.0747	1.3986
26	0.0000	0.1256	49.1794	45.0000	40.8293	2.0328	5.8019	0.5153	4.6544	2.4474	2.0974	5.2586	5.1051	0.6821	0.0002	0.0000	0.0000	0.3419	0.0000	1.0632	0.3338	0.0898	2.1452
27	0.1256	0.2512	46.7926	35.0000	37.2837	2.9630	6.0116	0.5343	4.1369	3.5810	1.7541	5.4715	4.4934	2.0231	0.0000	0.0000	0.0000	0.3725	0.0000	1.1466	0.3564	0.3069	2.6739
28	0.2512	0.3768	49.4614	45.0000	39.8938	2.2084	6.9321	0.4272	5.0529	1.3760	3.6616	5.2369	6.2401	0.5687	0.0000	0.0000	0.0000	0.3234	0.0000	1.0726	0.3201	0.3457	3.4085
29	0.3768	0.5024	50.0751	43.0000	41.6371	1.4714	6.5381	0.4284	4.4343	2.8859	2.6169	5.2907	5.1489	1.4482	0.0000	0.0000	0.0000	0.3822	0.0000	1.1913	0.3734	0.1891	2.1989
30	0.5024	0.6280	48.7109	42.0000	38.4791	2.5040	7.4474	0.2804	4.6424	2.5007	2.9283	5.2731	5.4888	1.9545	0.0011	0.0000	0.0000	0.3697	0.0000	1.1553	0.3558	0.5707	1.6866
31	0.6280	0.7536	46.4696	29.0000	37.4931	2.0423	6.5130	0.4212	4.0436	2.2284	2.3587	4.6170	4.6813	1.0638	0.0000	0.0000	0.0000	0.3637	0.0000	1.1616	0.3567	0.1885	1.6875
32	0.7536	0.8792	46.4387	48.0000	37.8778	1.9162	6.2269	0.4178	4.5830	2.4206	2.4189	5.1830	5.1822	1.2532	0.0001	0.0000	0.0000	0.3382	0.0000	1.0630	0.3318	0.3510	1.7218
33	0.8792	1.0048	47.3005	43.0000	38.0302	2.8405	5.9804	0.4493	4.9533	3.2629	2.5233	5.9314	5.5590	2.2682	0.0005	0.0000	0.0000	0.3456	0.0000	1.0794	0.3379	0.1820	2.0255
34	1.0048	1.1304	47.0417	38.0000	38.7995	2.0340	5.7572	0.4511	4.3024	3.7133	3.1310	5.6833	5.3211	2.0284	0.0001	0.0000	0.0000	0.3653	0.0000	1.1391	0.3593	0.3999	2.9833
35	1.1304	1.2560	46.2266	42.0000	37.4117	2.2469	5.9345	0.6335	4.7853	3.6730	2.6891	6.0324	5.4891	1.8155	0.0008	0.0000	0.0000	0.3465	0.0000	1.1115	0.3329	0.3300	2.9641
36	1.2560	1.3816	48.0931	49.0000	39.7737	1.4510	6.3835	0.4848	5.4162	2.7475	4.1908	6.0732	6.8483	1.7142	0.0000	0.0000	0.0000	0.3114	0.0000	1.0528	0.3087	0.2150	4.0125
37	1.3816	1.5072	44.0492	45.0000	33.9501	2.2287	7.2527	0.6177	4.9742	2.2162	1.4430	5.4456	5.1793	0.2077	0.0002	0.0000	0.0000	0.3346	0.0000	1.0824	0.3288	0.0982	1.8735
38	1.5072	1.6328	44.0454	48.0000	35.2911	2.5449	5.7457	0.4637	4.3587	4.3116	2.2553	6.1309	4.9077	0.9806	0.0006	0.0000	0.0000	0.3825	0.0000	1.1519	0.3653	0.1683	3.9991
39	1.6328	1.7584	46.2403	37.0000	37.6081	2.4684	5.5727	0.5911	4.1206	2.3454	2.1524	4.7413	4.6488	0.9268	0.0001	0.0000	0.0000	0.3581	0.0000	1.1373	0.3423	0.4667	1.7623
40	1.7584	1.8840	49.1773	37.0000	40.8973	2.3552	5.5486	0.3762	5.0407	3.4094	1.8896	6.0854	5.3832	2.5117	0.0000	0.0000	0.0000	0.3975	0.0000	1.2109	0.3909	0.1632	1.8802
41	1.8840	2.0096	56.1225	43.0000	46.5228	2.7295	6.4541	0.4161	5.7313	1.8990	2.9073	6.0378	6.4266	1.8615	0.0001	0.0000	0.0000	0.3488	0.0000	1.1085	0.3410	0.1348	1.8746
42	2.0096	2.1352	48.6338	49.0000	38.9709	2.2713	6.9110	0.4806	4.8100	2.8300	1.7490	5.5807	5.1181	1.4497	0.0007	0.0000	0.0000	0.4013	0.0000	1.2027	0.3908	0.1579	2.0303
43	2.1352	2.2608	46.3753	44.0000	37.1723	2.1872	6.6162	0.3996	4.2195	2.8086	2.2045	5.0687	4.7607	0.9459	0.0004	0.0000	0.0000	0.3588	0.0000	1.1272	0.3474	0.2477	2.3638
44	2.2608	2.3864	45.4388	38.0000	36.2430	2.5881	6.1685	0.4392	4.1279	3.5212	2.4707	5.4257	4.8108	1.5679	0.0001	0.0000	0.0000	0.3711	0.0000	1.1410	0.3647	0.1386	2.8927
45	2.3864	2.5120	49.3218	42.0000	40.7448	1.9338	6.2347	0.4084	5.5082	5.5631	4.3332	7.8287	7.0083	4.9365	0.0000	0.0000	0.0000	0.3874	0.0000	1.1861	0.3822	0.1893	3.5279
46	2.5120	2.6376	48.8381	34.0000	39.0791	3.1067	6.2318	0.4205	5.2971	2.5212	2.6976	5.8665	5.9445	1.1875	0.0014	0.0000	0.0000	0.3331	0.0000	1.0754	0.3300	0.1152	2.1198
47	2.6376	2.7632	49.2277	50.0000	39.1565	2.9099	6.6191	0.5423	4.7706	5.1557	2.8103	7.0242	5.5368	2.3160	0.0000	0.0000	0.0000	0.3899	0.0000	1.1567	0.3742	0.5694	4.3890
48	2.7632	2.8888	48.7270	44.0000	39.1291	2.0191	7.1269	0.4519	4.5970	4.5091	2.7094	6.4393	5.3360	0.5588	0.0000	0.0000	0.0000	0.3550	0.0000	1.1127	0.3447	0.5018	4.3310
49	2.8888	3.0144	49.7557	46.0000	41.2447	2.3541	5.5547	0.6022	5.2734	2.7714	2.9192	5.9573	6.0275	1.5246	0.0000	0.0000	0.0000	0.3364	0.0000	1.1075	0.3237	0.3134	2.4932
50	3.0144	3.1400	50.3954	60.0000	41.3839	2.3056	6.3631	0.3428	4.5666	2.3373	3.0612	5.1300	5.4977	1.6717	0.0001	0.0000	0.0000	0.3282	0.0000	1.0843	0.3263	0.4614	2.2326
