Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.2783	0.0000	8.1645	23.8303	0.4614	1.8220	3.2428	5.2756	6.8124	6.1926	7.5449	0.9484	0.0000	0.0000	0.0000	0.5310	0.0000	1.2545	0.5267	0.3223	6.5808
2	-3.0144	-2.8888	36.1176	0.0000	8.6069	24.9229	0.6003	1.9874	3.1078	5.2225	5.1139	6.0772	5.9841	0.7337	0.0000	0.0000	0.0000	0.5244	0.0000	1.2534	0.5271	0.3428	4.9992
3	-2.8888	-2.7632	37.2980	0.0000	7.8703	26.6154	0.6996	2.1127	3.1512	6.4246	4.9683	7.1558	5.8833	0.5738	0.0000	0.0000	0.0000	0.5116	0.0000	1.2541	0.5152	0.8354	6.2055
4	-2.7632	-2.6376	35.1733	0.0000	8.4230	24.2724	0.3244	2.1535	3.1683	4.4008	7.3313	5.4226	7.9866	1.2195	0.0000	0.0000	0.0000	0.5452	0.0000	1.3096	0.5448	0.6546	7.0754
5	-2.6376	-2.5120	33.1454	0.0000	8.0778	22.5043	0.5983	1.9650	3.2952	6.7440	6.0224	7.5059	6.8650	1.4664	0.0000	0.0000	0.0000	0.5995	0.0000	1.3828	0.5940	0.4959	6.4549
6	-2.5120	-2.3864	34.8450	0.0000	7.7327	24.7171	0.2976	2.0976	3.1462	4.8886	5.2277	5.8136	6.1014	0.9865	0.0000	0.0000	0.0000	0.4804	0.0000	1.2114	0.4905	0.3997	5.0363
7	-2.3864	-2.2608	33.8383	0.0000	8.6927	22.3157	0.5302	2.2997	3.1696	7.0836	5.9233	7.7604	6.7181	0.9550	0.0000	0.0000	0.0000	0.5274	0.0000	1.2642	0.5263	0.5306	6.8638
8	-2.2608	-2.1352	32.7949	0.0000	8.9305	21.5652	0.2815	2.0176	3.2087	7.4360	5.2761	8.0987	6.1752	0.7551	0.0000	0.0000	0.0000	0.5330	0.0000	1.2490	0.5292	2.4961	6.8419
9	-2.1352	-2.0096	33.5207	0.0000	8.6191	22.6145	0.5405	1.7466	3.1638	5.7691	6.1555	6.5797	6.9210	0.4249	0.0000	0.0000	0.0000	0.5190	0.0000	1.3014	0.5296	0.6390	5.9388
10	-2.0096	-1.8840	34.7094	0.0000	8.5455	23.9322	0.3663	1.8653	3.1228	6.0944	5.0599	6.8479	5.9460	1.0429	0.0000	0.0000	0.0000	0.5517	0.0000	1.3082	0.5477	0.3489	5.8148
