Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	0.0898	0.0000	0.0659	0.0235	0.0004	0.0000	26.1753	16.9112	31.2570	31.1630	40.7694	5.2741	0.0000	0.0000	0.0000	1.0972	0.0000	2.2001	1.0382	0.2984	30.9944
19	900.0000	950.0000	0.0502	0.0000	0.0499	0.0000	0.0002	0.0000	1.4303	8.4641	7.3466	8.5841	7.4846	0.1076	0.0000	0.0000	0.0000	1.4012	0.0000	2.7210	1.3084	0.4600	7.7821
20	950.0000	1000.0000	0.0712	0.0000	0.0379	0.0324	0.0002	0.0007	45.4551	11.8964	42.3537	46.9860	62.1289	11.6693	0.0000	0.0000	0.0000	0.8772	0.0000	1.9635	0.8433	0.1259	41.2812
21	1000.0000	1050.0000	0.0293	0.0000	0.0290	0.0000	0.0003	0.0000	1.7394	119.0869	3.3958	119.0996	3.8154	0.1989	0.0000	0.0000	0.0000	1.3947	0.0000	2.7316	1.3029	0.7966	119.0401
22	1050.0000	1100.0000	0.0459	0.0000	0.0217	0.0000	0.0000	0.0242	37.8722	16.8008	32.7025	41.4316	50.0376	20.0304	0.0000	0.0000	0.0000	0.8180	0.0000	1.9189	0.8743	0.0964	25.7528
23	1100.0000	1150.0000	0.0169	0.0000	0.0169	0.0000	0.0000	0.0000	1.7441	8.1562	7.8388	8.3406	8.0304	0.5075	0.0000	0.0000	0.0000	1.4148	0.0000	2.7630	1.3262	0.5063	7.4061
24	1150.0000	1200.0000	0.0181	0.0000	0.0131	0.0000	0.0000	0.0051	20.1168	7.3287	8.6736	21.4102	21.9070	3.3345	0.0000	0.0000	0.0000	1.6198	0.0000	3.1035	1.5580	0.7168	7.0126
25	1200.0000	1250.0000	0.0100	0.0000	0.0099	0.0000	0.0001	0.0000	1.4931	10.3692	9.2689	10.4761	9.3884	0.5759	0.0000	0.0000	0.0000	1.4649	0.0000	2.8137	1.3620	0.7056	9.7351
26	1250.0000	1300.0000	0.0080	0.0000	0.0078	0.0000	0.0001	0.0000	1.7968	8.4163	8.2726	8.6059	8.4654	0.7133	0.0000	0.0000	0.0000	1.3995	0.0000	2.7146	1.3077	0.2437	7.6988
27	1300.0000	1350.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	1.2890	9.7401	8.9221	9.8250	9.0147	0.1915	0.0000	0.0000	0.0000	1.4074	0.0000	2.7252	1.3124	0.4217	9.1400
28	1350.0000	1400.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	1.2586	10.7474	10.4270	10.8209	10.5027	0.0772	0.0000	0.0000	0.0000	1.4483	0.0000	2.7924	1.3519	0.1635	10.1859
29	1400.0000	1450.0000	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	1.4336	10.5055	9.5360	10.6028	9.6431	0.1909	0.0000	0.0000	0.0000	1.4446	0.0000	2.7797	1.3483	0.3452	9.9362
30	1450.0000	1500.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	1.6175	10.1794	6.8556	10.3071	7.0438	0.3901	0.0000	0.0000	0.0000	1.3933	0.0000	2.6950	1.3008	0.7192	9.5945
31	1500.0000	1550.0000	0.0025	0.0000	0.0024	0.0000	0.0000	0.0000	2.6825	10.3374	11.1335	10.6797	11.4521	1.7311	0.0000	0.0000	0.0000	1.4017	0.0000	2.6906	1.3072	0.3605	10.6370
32	1550.0000	1600.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	2.3855	7.0624	11.2319	7.4544	11.4824	0.5777	0.0000	0.0000	0.0000	1.4723	0.0000	2.8106	1.3633	0.5021	10.6734
33	1600.0000	1650.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	2.2659	18.5023	11.3312	18.6406	11.5555	0.2207	0.0000	0.0000	0.0000	1.4344	0.0000	2.7780	1.3396	1.1249	18.1508
34	1650.0000	1700.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	2.5150	9.7012	11.0688	10.0219	11.3509	0.3312	0.0000	0.0000	0.0000	1.4680	0.0000	2.8053	1.3546	0.6428	10.5073
35	1700.0000	1750.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	2.8118	9.1712	10.1359	9.5926	10.5187	0.7279	0.0000	0.0000	0.0000	1.4382	0.0000	2.7467	1.3432	0.5095	9.5395
36	1750.0000	1800.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	3.1666	12.3917	4.1990	12.7899	5.2592	0.3153	0.0000	0.0000	0.0000	1.3030	0.0000	2.6290	1.2369	0.7033	11.9714
37	1800.0000	1850.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	3.3687	9.8482	15.5748	10.4084	15.9350	0.5875	0.0000	0.0000	0.0000	1.3575	0.0000	2.6378	1.2587	1.7730	15.2320
38	1850.0000	1900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	3.8240	16.2187	11.2321	16.6635	11.8652	1.0524	0.0000	0.0000	0.0000	1.4412	0.0000	2.8673	1.3568	1.1718	15.8222
39	1900.0000	1950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	4.3869	18.2464	17.1626	18.7664	17.7144	1.6703	0.0000	0.0000	0.0000	1.4924	0.0000	2.8174	1.3955	0.2423	17.8333
40	1950.0000	2000.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	2.1818	15.1283	13.1630	15.2849	13.3426	0.4846	0.0000	0.0000	0.0000	1.4532	0.0000	2.8040	1.3634	0.2133	14.7281
