Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.3707	0.0000	8.8035	22.9343	0.4593	2.1736	3.2263	6.0686	7.4456	6.8729	8.1145	0.3163	0.0000	0.0000	0.0000	0.5133	0.0000	1.2705	0.5184	1.5776	7.1225
2	-3.0144	-2.8888	34.5954	0.0000	8.7283	23.1949	0.4694	2.2029	3.1689	7.1356	4.8058	7.8076	5.7566	1.0284	0.0000	0.0000	0.0000	0.5792	0.0000	1.3310	0.5645	1.1205	6.7954
3	-2.8888	-2.7632	34.7456	0.0000	7.7344	24.4826	0.5871	1.9416	3.2005	4.2942	4.2792	5.3556	5.3436	0.8307	0.0000	0.0000	0.0000	0.4898	0.0000	1.2098	0.4946	1.7036	3.9932
4	-2.7632	-2.6376	34.1958	0.0000	8.2183	23.5635	0.3535	2.0605	3.2454	6.0160	5.6021	6.8356	6.4743	0.7328	0.0000	0.0000	0.0000	0.5328	0.0000	1.2587	0.5266	0.7822	5.7879
5	-2.6376	-2.5120	34.0199	0.0000	8.4948	23.0150	0.2708	2.2392	3.1822	6.7580	6.4432	7.4697	7.1862	0.2220	0.0000	0.0000	0.0000	0.5316	0.0000	1.3037	0.5343	1.3891	6.5843
6	-2.5120	-2.3864	34.2503	0.0000	8.2390	23.2378	0.4256	2.3480	3.1865	4.8290	7.6021	5.7856	8.2429	0.2725	0.0000	0.0000	0.0000	0.5638	0.0000	1.3234	0.5656	0.8765	7.4268
7	-2.3864	-2.2608	33.2676	0.0000	8.0066	22.6525	0.2350	2.3735	3.2632	6.1419	2.4639	6.9550	4.0890	0.1769	0.0000	0.0000	0.0000	0.5565	0.0000	1.3131	0.5595	2.1870	5.5311
8	-2.2608	-2.1352	35.3759	0.0000	7.9635	24.6478	0.3036	2.4610	3.1590	7.0820	6.1748	7.7546	6.9359	1.0120	0.0000	0.0000	0.0000	0.4807	0.0000	1.2230	0.4904	0.9924	6.8383
9	-2.1352	-2.0096	34.3241	0.0000	9.1957	22.0472	0.5200	2.5613	3.2153	5.6072	2.8215	6.4637	4.2778	1.3533	0.0000	0.0000	0.0000	0.5434	0.0000	1.3308	0.5493	1.4075	5.1710
10	-2.0096	-1.8840	35.9946	0.0000	8.6268	24.8268	0.3371	2.2039	3.1806	7.8051	7.9051	8.4283	8.5210	1.2026	0.0000	0.0000	0.0000	0.5141	0.0000	1.2654	0.5131	1.2762	7.7037
11	-1.8840	-1.7584	34.2186	0.0000	8.2688	22.9943	0.8241	2.1315	3.1913	5.0051	4.6280	5.9359	5.6216	0.5383	0.0000	0.0000	0.0000	0.5120	0.0000	1.2385	0.5164	1.6239	4.7643
12	-1.7584	-1.6328	36.6122	0.0000	8.6283	25.2023	0.4519	2.3297	3.1000	3.2188	5.9388	4.4689	6.6992	1.4611	0.0000	0.0000	0.0000	0.5228	0.0000	1.2787	0.5252	0.9278	5.5582
13	-1.6328	-1.5072	34.2358	0.0000	8.3464	23.1350	0.3480	2.4063	3.1704	6.3176	6.2375	7.0685	6.9970	0.8536	0.0000	0.0000	0.0000	0.5187	0.0000	1.2519	0.5225	2.2296	6.1305
14	-1.5072	-1.3816	34.7253	0.0000	8.6098	23.5696	0.6344	1.9114	3.1706	5.7879	3.4353	6.5994	4.6749	1.1459	0.0000	0.0000	0.0000	0.5242	0.0000	1.2309	0.5246	1.2566	5.3425
