Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	19.2330	0.0000	3.4661	14.7177	0.3338	0.7154	4.4481	14.2223	7.5021	14.9016	8.7216	2.0022	0.0000	0.0000	0.0000	0.4341	0.0000	1.0400	0.4499	3.7271	13.6310
3	-2.3000	-2.2000	19.6651	0.0000	4.1427	14.1965	0.2097	1.1162	4.3573	11.4634	9.5286	12.2636	10.4776	0.3952	0.0000	0.0000	0.0000	0.4082	0.0000	1.0446	0.4199	0.9106	11.3643
4	-2.2000	-2.1000	23.1152	0.0000	5.0044	16.7993	0.3201	0.9914	4.0073	6.5216	6.7678	7.6544	7.8652	1.5909	0.0000	0.0000	0.0000	0.4484	0.0000	1.1451	0.4654	1.3766	6.4471
5	-2.1000	-2.0000	23.7178	0.0000	4.9849	17.2364	0.4240	1.0726	3.9451	6.6742	8.0154	7.7529	8.9337	1.1733	0.0000	0.0000	0.0000	0.3987	0.0000	1.0170	0.4103	0.6968	7.8384
6	-2.0000	-1.9000	25.4745	0.0000	5.1472	18.4620	0.2981	1.5673	3.7911	3.0005	5.3159	4.8348	6.5292	0.3306	0.0000	0.0000	0.0000	0.4352	0.0000	1.0921	0.4467	1.2938	5.0003
7	-1.9000	-1.8000	28.9311	0.0000	6.1546	20.7408	0.6044	1.4313	3.5218	3.4101	5.3990	4.9023	6.4461	0.5666	0.0000	0.0000	0.0000	0.4151	0.0000	1.0885	0.4290	0.5420	5.1989
8	-1.8000	-1.7000	30.7936	0.0000	6.2675	22.3206	0.4987	1.7067	3.4772	2.6439	3.2611	4.3682	4.7672	0.4169	0.0000	0.0000	0.0000	0.4586	0.0000	1.1049	0.4610	0.4722	2.9731
9	-1.7000	-1.6000	35.0032	0.0000	7.0712	25.7343	0.4030	1.7947	3.2854	2.7426	2.9813	4.2797	4.4364	0.6712	0.0000	0.0000	0.0000	0.4421	0.0000	1.1258	0.4528	0.7925	2.6046
10	-1.6000	-1.5000	38.0170	0.0000	8.2403	27.3731	0.4271	1.9765	3.0525	3.7042	2.4479	4.7999	3.9129	0.1033	0.0000	0.0000	0.0000	0.4663	0.0000	1.1583	0.4792	1.1390	3.2611
11	-1.5000	-1.4000	38.7079	0.0000	8.7483	27.4818	0.3454	2.1324	3.1624	4.1682	3.5619	5.2321	4.7632	0.8748	0.0000	0.0000	0.0000	0.4775	0.0000	1.1975	0.4788	0.1897	3.8316
12	-1.4000	-1.3000	38.9677	0.0000	8.5145	27.8438	0.4648	2.1446	3.0189	6.8606	5.1966	7.4954	6.0099	0.6291	0.0000	0.0000	0.0000	0.4938	0.0000	1.2539	0.5006	0.5517	6.6559
13	-1.3000	-1.2000	39.6801	0.0000	8.8503	27.7878	0.5908	2.4512	3.0178	5.5909	6.7916	6.3534	7.4319	0.7221	0.0000	0.0000	0.0000	0.4844	0.0000	1.1957	0.4932	0.3281	6.6205
14	-1.2000	-1.1000	40.9604	0.0000	8.8511	28.7664	0.9309	2.4119	2.9146	5.1935	5.6379	5.9554	6.3467	0.2264	0.0000	0.0000	0.0000	0.4918	0.0000	1.2395	0.5033	0.0741	5.4526
15	-1.1000	-1.0000	41.7112	0.0000	10.2518	28.4932	0.3098	2.6565	2.8324	5.4783	5.6077	6.1672	6.2824	0.4286	0.0000	0.0000	0.0000	0.5160	0.0000	1.2835	0.5222	0.4614	5.3878
16	-1.0000	-0.9000	44.5435	0.0000	10.8684	29.9273	0.7538	2.9940	2.8189	6.1926	4.5755	6.8040	5.3741	0.9907	0.0000	0.0000	0.0000	0.5245	0.0000	1.3544	0.5312	0.1008	5.9140
17	-0.9000	-0.8000	44.4285	0.0000	10.9120	30.1956	0.7380	2.5829	2.8264	7.6441	7.1720	8.1499	7.7088	1.5396	0.0000	0.0000	0.0000	0.5428	0.0000	1.3132	0.5399	0.5337	7.4212
18	-0.8000	-0.7000	42.8443	0.0000	11.6265	27.1456	0.9382	3.1340	2.7933	6.0489	5.7232	6.6627	6.3685	1.1923	0.0000	0.0000	0.0000	0.5458	0.0000	1.3285	0.5413	0.3705	5.7282
19	-0.7000	-0.6000	43.1801	0.0000	11.2035	28.2400	0.7698	2.9669	2.7889	7.9949	6.2499	8.4673	6.8439	0.7811	0.0000	0.0000	0.0000	0.5777	0.0000	1.3911	0.5695	0.2317	7.7885
