Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	11.3932	0.0000	5.5472	4.7437	0.1222	0.9801	5.1331	2.7021	6.1321	5.8009	7.9970	1.3146	0.0000	0.0000	0.0000	0.6576	0.0000	1.5777	0.6194	1.9902	5.3555
2	50.0000	100.0000	259.8127	0.0000	85.8109	152.2509	2.5808	19.1701	1.1621	4.6171	3.6800	4.7611	3.8591	0.3728	0.0000	0.0000	0.0000	0.5457	0.0000	1.3123	0.5350	0.1159	4.3449
3	100.0000	150.0000	389.7347	0.0000	88.0221	273.7191	5.6803	22.3133	0.9766	4.7075	4.9583	4.8078	5.0535	0.2792	0.0000	0.0000	0.0000	0.4444	0.0000	1.1426	0.4548	0.0383	4.7831
4	150.0000	200.0000	361.1765	0.0000	69.2976	268.2300	5.1137	18.5352	1.0277	4.1979	5.4976	4.3219	5.5928	0.4000	0.0000	0.0000	0.0000	0.4286	0.0000	1.1074	0.4388	0.2419	5.3462
5	200.0000	250.0000	257.3170	0.0000	50.8477	188.1785	3.3911	14.8997	1.2191	7.0813	5.3617	7.1854	5.4985	0.1460	0.0000	0.0000	0.0000	0.4347	0.0000	1.1303	0.4488	0.3089	6.9625
6	250.0000	300.0000	161.7782	0.0000	36.3511	111.3433	2.7912	11.2926	1.4625	6.7739	6.8177	6.9299	6.9728	0.0704	0.0000	0.0000	0.0000	0.4975	0.0000	1.2176	0.5022	0.4155	6.6723
7	300.0000	350.0000	101.2416	0.0000	24.8768	67.6915	1.1426	7.5307	1.7779	7.1068	7.1729	7.3258	7.3899	0.2065	0.0000	0.0000	0.0000	0.5803	0.0000	1.3624	0.5813	0.3103	6.9920
8	350.0000	400.0000	64.6486	0.0000	17.2101	41.6719	1.0216	4.7449	2.1646	6.8857	7.5824	7.2179	7.8854	0.3970	0.0000	0.0000	0.0000	0.6812	0.0000	1.5187	0.6694	0.8155	7.3139
9	400.0000	450.0000	41.8653	0.0000	12.2342	24.8282	1.1363	3.6666	2.6285	5.8403	7.7286	6.4046	8.1634	0.3160	0.0000	0.0000	0.0000	0.7670	0.0000	1.6581	0.7429	0.5833	7.4532
10	450.0000	500.0000	29.8034	0.0000	8.9171	17.4969	0.3976	2.9918	2.9713	7.8163	7.8467	8.3620	8.3904	0.7571	0.0000	0.0000	0.0000	0.9160	0.0000	1.8768	0.8777	0.0929	7.4834
11	500.0000	550.0000	20.5741	0.0000	6.3787	11.6911	0.6403	1.8640	3.5118	6.1433	4.7578	7.0762	5.9135	0.9624	0.0000	0.0000	0.0000	0.9522	0.0000	1.9844	0.9190	0.5892	5.5477
12	550.0000	600.0000	14.5955	0.0000	4.7105	8.3561	0.2395	1.2895	4.0861	7.0778	11.2742	8.1726	11.9918	0.5754	0.0000	0.0000	0.0000	1.0464	0.0000	2.1496	1.0051	0.4804	10.9577
13	600.0000	650.0000	10.4845	0.0000	3.5462	5.8385	0.2528	0.8470	4.7067	11.1268	3.7431	12.0813	6.0136	1.9088	0.0000	0.0000	0.0000	1.1344	0.0000	2.2443	1.0725	0.6455	10.5958
14	650.0000	700.0000	8.7770	0.0000	2.5636	5.4638	0.1421	0.6075	5.6870	2.8933	11.1578	6.3806	12.5235	0.8209	0.0000	0.0000	0.0000	1.1607	0.0000	2.2521	1.0928	1.5608	10.6999
15	700.0000	750.0000	5.3042	0.0000	1.8717	2.7330	0.1451	0.5543	6.4241	21.7180	7.4322	22.6482	9.8238	1.6242	0.0000	0.0000	0.0000	1.3571	0.0000	2.5274	1.2565	2.5957	21.4295
16	750.0000	800.0000	4.3980	0.0000	1.4719	2.2957	0.1235	0.5069	7.2101	3.8863	8.8331	8.1908	11.4022	1.9835	0.0000	0.0000	0.0000	1.5260	0.0000	2.8978	1.4493	3.8044	6.8561
17	800.0000	850.0000	3.5875	0.0000	1.0975	2.0478	0.1257	0.3165	8.4492	10.7010	5.1440	13.6346	9.8919	3.2067	0.0000	0.0000	0.0000	1.4525	0.0000	2.8713	1.3692	5.8045	7.6359
18	850.0000	900.0000	2.4893	0.0000	0.8266	1.2964	0.0460	0.3203	8.3943	12.3592	13.7810	14.9404	16.1363	2.0103	0.0000	0.0000	0.0000	1.5956	0.0000	2.9590	1.4751	4.1053	13.2911
19	900.0000	950.0000	2.0496	0.0000	0.6391	1.2372	0.0900	0.0832	10.4868	6.5956	6.4804	12.3885	12.3275	1.4204	0.0000	0.0000	0.0000	1.4597	0.0000	2.7984	1.3854	5.3347	4.6190
20	950.0000	1000.0000	1.6417	0.0000	0.4969	0.9324	0.0650	0.1474	12.2547	18.4040	31.6817	22.1108	33.9692	0.5583	0.0000	0.0000	0.0000	1.5349	0.0000	2.8828	1.3805	7.9636	30.4578
