Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
39	1.3000	1.4000	38.5650	0.0000	8.4685	27.2901	0.4099	2.3966	3.0257	5.9616	6.0001	6.6855	6.7198	0.4836	0.0000	0.0000	0.0000	0.5080	0.0000	1.2395	0.5103	0.6309	5.8161
40	1.4000	1.5000	33.9052	0.0000	7.6425	23.2880	0.6432	2.3315	3.2419	4.7580	5.2130	5.7574	6.1388	0.6223	0.0000	0.0000	0.0000	0.5007	0.0000	1.1965	0.4976	0.9039	4.9055
41	1.5000	1.6000	33.8177	0.0000	8.1357	22.8792	0.7681	2.0346	3.1810	3.6062	4.4851	4.8087	5.4986	0.6961	0.0000	0.0000	0.0000	0.5502	0.0000	1.3021	0.5538	0.5195	4.1664
42	1.6000	1.7000	32.4988	0.0000	7.0760	22.9355	0.6191	1.8681	3.3536	5.3587	4.4975	6.3215	5.6101	1.2042	0.0000	0.0000	0.0000	0.4952	0.0000	1.2278	0.5063	0.3722	5.0157
43	1.7000	1.8000	30.7954	0.0000	7.1368	21.3046	0.4405	1.9136	3.4001	3.3532	4.7865	4.7754	5.8712	0.3515	0.0000	0.0000	0.0000	0.4875	0.0000	1.2079	0.4921	0.7175	4.5142
44	1.8000	1.9000	27.6394	0.0000	6.3524	19.6746	0.3462	1.2661	3.5785	3.8510	5.9070	5.2570	6.9065	0.7069	0.0000	0.0000	0.0000	0.4833	0.0000	1.1939	0.4948	0.3721	5.7066
45	1.9000	2.0000	26.6553	0.0000	5.7587	19.1187	0.4182	1.3596	3.7356	5.5402	4.9961	6.6819	6.2383	1.9085	0.0000	0.0000	0.0000	0.4768	0.0000	1.1417	0.4753	0.7737	4.9695
46	2.0000	2.1000	24.9421	0.0000	5.6720	17.2143	0.4349	1.6209	3.7942	6.6856	6.3220	7.6872	7.3732	0.4475	0.0000	0.0000	0.0000	0.4890	0.0000	1.2210	0.4999	0.3538	6.5205
47	2.1000	2.2000	25.2159	0.0000	5.9949	17.1639	0.2746	1.7824	3.7288	5.5142	6.4360	6.6566	7.4381	1.0690	0.0000	0.0000	0.0000	0.5246	0.0000	1.2215	0.5113	0.6600	6.1699
48	2.2000	2.3000	24.5223	0.0000	5.7829	16.7943	0.2512	1.6939	3.8378	7.2134	9.9019	8.1708	10.6197	0.4896	0.0000	0.0000	0.0000	0.4269	0.0000	1.1064	0.4347	0.6371	9.7891
49	2.3000	2.4000	22.2937	0.0000	5.2316	15.7620	0.1855	1.1146	4.1163	12.4821	10.4306	13.1433	11.2134	1.2342	0.0000	0.0000	0.0000	0.4417	0.0000	1.1271	0.4475	1.1052	12.3073
