Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	29.5397	26.0000	0.0000	28.4956	0.2410	0.8032	3.8592	5.2607	4.9223	6.5244	6.2548	0.6833	0.4137	2.5327	0.0000	0.0000	0.0000	0.5146	0.2143	0.2750	4.5186
20	-0.6000	-0.5000	30.3425	29.0000	0.0000	28.5542	0.3856	1.4026	3.8345	4.4861	6.7240	5.9016	7.7405	1.0317	0.4162	2.5684	0.0000	0.0000	0.0000	0.5145	0.2031	0.2845	6.0820
21	-0.5000	-0.4000	27.7360	19.0000	0.0000	26.3794	0.1183	1.2383	3.9127	6.8597	4.9105	7.8972	6.2787	0.4369	0.4142	2.3147	0.0000	0.0000	0.0000	0.5412	0.2146	0.9666	6.3445
22	-0.4000	-0.3000	26.1300	32.0000	0.0000	24.8365	0.3160	0.9774	4.0504	5.0147	6.0479	6.4462	7.2789	0.3695	0.4148	2.4580	0.0000	0.0000	0.0000	0.6010	0.2442	0.3091	5.4507
23	-0.3000	-0.2000	25.7298	23.0000	0.0000	24.7939	0.1667	0.7691	4.0705	4.8114	5.3546	6.3023	6.7261	1.0936	0.4146	2.4412	0.0000	0.0000	0.0000	0.6222	0.2576	0.2616	4.5678
24	-0.2000	-0.1000	24.3160	29.0000	0.0000	23.0054	0.2354	1.0753	4.2475	6.3796	7.7363	7.6643	8.8257	0.9419	0.4148	2.5986	0.0000	0.0000	0.0000	0.6021	0.2609	0.5080	7.1839
25	-0.1000	0.0000	27.5424	22.0000	0.0000	25.8757	0.6742	0.9925	3.9688	4.9590	5.4800	6.3516	6.7662	2.2607	0.4182	2.6076	0.0000	0.0000	0.0000	0.5472	0.2244	0.0571	4.1943
26	0.0000	0.1000	24.2055	21.0000	0.0000	22.8389	0.2248	1.1417	4.4417	5.0350	5.0548	6.7141	6.7291	1.1826	0.4147	2.1976	0.0000	0.0000	0.0000	0.5504	0.2248	0.0854	4.4002
27	0.1000	0.2000	24.2412	17.0000	0.0000	22.5749	0.5442	1.1221	4.2038	5.8427	6.8870	7.1978	8.0686	0.9192	0.4157	2.1708	0.0000	0.0000	0.0000	0.6303	0.2680	0.4215	6.4849
28	0.2000	0.3000	25.0176	27.0000	0.2076	23.1145	0.4592	1.2364	4.3225	5.0124	6.1054	6.6188	7.4806	0.4758	0.4172	2.1411	0.0000	0.0000	0.0000	0.5266	0.2087	0.4368	5.6373
29	0.3000	0.4000	27.3244	33.0000	0.0000	25.7414	0.4953	1.0877	4.1258	5.2813	4.2678	6.7018	5.9360	1.7844	0.4175	2.2216	0.0000	0.0000	0.0000	0.5560	0.2224	0.2485	4.5133
30	0.4000	0.5000	27.2497	34.0000	0.1464	25.3359	0.7614	1.0059	4.0446	5.1783	5.4319	6.5707	6.7723	0.2047	0.4176	2.2500	0.0000	0.0000	0.0000	0.4890	0.1960	0.2860	4.8897
31	0.5000	0.6000	28.3151	29.0000	0.0000	27.0437	0.4276	0.8438	3.8276	5.8104	5.2877	6.9579	6.5277	1.2049	0.4141	2.1024	0.0000	0.0000	0.0000	0.5651	0.2361	0.7387	5.2290
32	0.6000	0.7000	30.3925	22.0000	0.0000	29.3052	0.3950	0.6923	3.7862	4.2589	5.2296	5.6985	6.4563	0.1795	0.4159	2.2555	0.0000	0.0000	0.0000	0.5219	0.2061	0.3558	4.6492
33	0.7000	0.8000	36.1331	36.0000	0.0000	28.5965	6.5046	1.0320	17.5546	5.7524	4.5168	18.4730	18.1264	2.8245	0.4122	1.8470	0.0000	0.0000	0.0000	0.5174	0.2131	0.1408	4.6041
34	0.8000	0.9000	30.8267	34.0000	0.0000	28.7203	0.1431	1.9633	3.7551	4.2569	6.2921	5.6764	7.3274	0.6428	0.4133	2.0797	0.0000	0.0000	0.0000	0.4793	0.1937	0.4007	5.8878
35	0.9000	1.0000	30.7374	35.0000	0.0000	29.4300	0.3932	0.9142	4.4270	5.2876	6.5065	6.8961	7.8697	0.9394	0.4123	2.2031	0.0000	0.0000	0.0000	0.5306	0.2042	0.6446	6.0588
36	1.0000	1.1000	32.0051	29.0000	0.0000	30.2389	0.3596	1.4066	3.6836	5.0282	6.1511	6.2331	7.1697	0.5170	0.4108	2.6422	0.0000	0.0000	0.0000	0.4902	0.1912	0.2782	5.4969
37	1.1000	1.2000	32.8843	50.0000	0.0000	31.0264	0.5179	1.3400	3.6601	5.0996	5.7910	6.2771	6.8507	1.2656	0.4110	2.4984	0.0000	0.0000	0.0000	0.4550	0.1806	0.5961	4.9928
38	1.2000	1.3000	36.0647	37.0000	0.0000	33.5206	0.5187	2.0254	3.5554	4.8352	5.4019	6.0017	6.4670	0.9274	0.4135	2.5924	0.0000	0.0000	0.0000	0.5591	0.1641	0.2704	4.5922
39	1.3000	1.4000	33.6753	47.0000	0.0000	31.9922	0.5942	1.0890	3.6006	5.7711	6.1506	6.8023	7.1270	0.9922	0.4112	2.3950	0.0000	0.0000	0.0000	0.5454	0.1578	0.1585	5.6007
40	1.4000	1.5000	24.4877	30.0000	0.0000	21.9745	0.8350	1.6783	4.3154	5.2101	5.4881	6.7652	6.9815	0.5795	0.4138	2.6261	0.0000	0.0000	0.0000	0.4836	0.1157	0.1563	4.7670
41	1.5000	1.6000	23.2841	26.0000	0.0000	21.6347	0.5006	1.1488	4.3490	4.5592	5.1729	6.3007	6.7581	1.6761	0.4252	2.4456	0.0000	0.0000	0.0000	0.4692	0.1103	0.4093	4.1774
42	1.6000	1.7000	30.9163	27.0000	0.0000	29.1152	0.5102	1.2908	3.7864	4.9452	5.8862	6.2283	6.9989	0.4325	0.4615	2.2056	0.0000	0.0000	0.0000	0.4729	0.1381	0.3582	5.3862
43	1.7000	1.8000	29.2386	28.0000	0.5616	27.8257	0.0644	0.7869	4.3113	5.5831	5.3560	7.0540	6.8757	1.1437	0.4649	2.1242	0.0000	0.0000	0.0000	0.4483	0.1298	0.1885	4.9914
44	1.8000	1.9000	27.4839	28.0000	0.0000	25.9579	0.4925	1.0335	4.0789	5.7830	4.0290	7.0768	5.7333	1.5040	0.4649	2.0987	0.0000	0.0000	0.0000	0.4259	0.1281	0.3999	5.3030
45	1.9000	2.0000	25.6221	33.0000	0.1968	23.1606	0.9376	1.3271	4.1918	4.8699	3.9438	6.4255	5.7554	0.3548	0.4644	2.1155	0.0000	0.0000	0.0000	0.3960	0.1150	0.2342	4.3213
46	2.0000	2.1000	24.9418	29.0000	0.0000	22.7340	0.7637	1.4441	4.2891	5.7444	4.6463	7.1689	6.3233	0.3285	0.4585	3.1493	0.0000	0.0000	0.0000	0.3913	0.1193	0.6434	4.7096
47	2.1000	2.2000	22.2359	24.0000	0.0000	20.5075	0.8818	0.8466	4.5204	5.9011	6.0925	7.4335	7.5864	1.5517	0.4625	3.1963	0.0000	0.0000	0.0000	0.3819	0.3150	0.6981	4.9872
48	2.2000	2.3000	26.9213	23.0000	0.0000	19.3862	6.9796	0.5555	23.5104	7.1249	8.8737	24.5663	25.1293	7.8142	0.4729	2.5383	0.0000	0.0000	0.0000	0.3446	0.2561	0.0567	4.0196
49	2.3000	2.4000	19.2863	25.0000	0.0000	14.3821	4.1901	0.7141	18.8519	8.3026	7.1273	20.5992	20.1542	5.5340	0.4690	3.2414	0.0000	0.0000	0.0000	0.3408	0.2662	0.7212	5.3435
