Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	156.5520	186.0000	0.0000	137.2870	11.7885	7.4765	4.3357	5.8827	4.7862	7.3078	6.4581	1.1583	0.4623	2.2292	0.0000	0.0000	0.0000	0.4045	0.1980	0.1160	5.2787
2	70.0000	90.0000	214.4217	217.0000	0.3433	184.5329	21.0704	8.4752	6.9098	5.1849	8.1015	8.6388	10.6480	0.5686	0.4453	2.1246	0.0000	0.0000	0.0000	0.4132	0.1761	0.0605	7.7713
3	90.0000	110.0000	188.3104	205.0000	0.2076	183.6094	-3.3374	7.8309	4.0961	5.1228	5.8194	6.5591	7.1164	0.5097	0.4321	2.5699	0.0000	0.0000	0.0000	0.3954	0.1658	0.0196	5.1605
4	110.0000	130.0000	183.6921	204.0000	0.7926	173.6720	2.5099	6.7176	1.6074	5.4617	5.4280	5.6933	5.6610	0.8036	0.4259	2.7324	0.0000	0.0000	0.0000	0.4824	0.1746	0.1748	4.6090
5	130.0000	150.0000	168.4026	151.0000	0.5616	146.9399	15.5389	5.3621	8.4030	5.0134	6.3174	9.7849	10.5128	1.1471	0.4280	2.9846	0.0000	0.0000	0.0000	0.4985	0.1691	0.1303	5.4045
6	150.0000	170.0000	125.5684	131.0000	0.0000	118.9416	1.8380	4.7888	1.8721	5.2202	5.0581	5.5457	5.3934	1.1607	0.4167	2.4459	0.0000	0.0000	0.0000	0.5145	0.1762	0.1865	4.4064
7	170.0000	190.0000	96.0174	112.0000	0.0000	90.5529	1.1738	4.2908	2.2817	4.7945	6.3236	5.3098	6.7227	0.6339	0.4137	2.4402	0.0000	0.0000	0.0000	0.5152	0.1860	0.3181	5.7519
8	190.0000	210.0000	71.4139	60.0000	0.0000	67.7041	0.5687	3.1411	2.4903	5.3501	5.7574	5.9013	6.2729	0.6410	0.4114	2.2584	0.0000	0.0000	0.0000	0.5734	0.2030	0.3623	5.1929
9	210.0000	230.0000	48.5223	45.0000	0.0000	45.5895	0.4196	2.5131	3.0032	5.3016	4.7122	6.0931	5.5879	0.4207	0.4099	2.2549	0.0000	0.0000	0.0000	0.6625	0.2489	0.1979	4.7238
10	230.0000	250.0000	33.1793	33.0000	0.0000	31.4839	0.2430	1.4524	3.6509	4.9318	5.0645	6.1360	6.2432	0.8005	0.4074	2.1832	0.0000	0.0000	0.0000	0.6367	0.2451	0.1804	4.4905
11	250.0000	270.0000	22.3412	22.0000	0.0000	21.0097	0.2555	1.0761	4.4544	5.5754	3.9430	7.1363	5.9488	1.5339	0.4075	2.1976	0.0000	0.0000	0.0000	0.6149	0.2166	0.3501	4.8155
12	270.0000	290.0000	14.1860	14.0000	0.0000	13.1772	0.1134	0.8954	5.7025	4.9415	4.4257	7.5457	7.2184	1.4164	0.4035	2.2486	0.0000	0.0000	0.0000	0.7569	0.2950	0.7951	4.2434
13	290.0000	310.0000	9.6757	9.0000	0.0000	8.8624	0.0648	0.7484	6.9279	4.2511	3.6536	8.1283	7.8323	3.3878	0.3976	2.1929	0.0000	0.0000	0.0000	0.7603	0.3046	0.3128	2.6788
14	310.0000	330.0000	5.7639	8.0000	0.0000	5.1519	0.0000	0.6120	8.6339	3.8183	5.1888	9.4405	10.0731	1.4027	0.4042	1.9661	0.0000	0.0000	0.0000	0.7940	0.3451	0.9750	4.3848
15	330.0000	350.0000	4.1878	3.0000	0.0000	3.8708	0.0000	0.3170	10.5494	2.6059	4.7697	10.8665	11.5776	0.2845	0.4044	2.1040	0.0000	0.0000	0.0000	0.8146	0.3309	0.0034	4.1610
16	350.0000	370.0000	2.3315	3.0000	0.0000	2.0837	0.0000	0.2479	14.2030	10.0061	8.8372	17.3738	16.7279	9.0179	0.4086	2.2532	0.0000	0.0000	0.0000	1.0314	0.4725	0.0000	5.2768
