Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	15.7488	18.0000	0.0000	14.3561	0.7014	0.6913	5.3356	5.2936	5.3269	7.5160	7.5395	0.7234	0.4592	3.6578	0.0000	0.0000	0.0000	0.3857	0.2640	0.2832	3.7529
3	-2.3000	-2.2000	16.4704	17.0000	0.1464	14.5902	0.8406	0.8931	5.3192	6.4839	6.1473	8.3866	8.1292	0.4834	0.4643	3.5702	0.0000	0.0000	0.0000	0.3688	0.2870	0.9948	5.3700
4	-2.2000	-2.1000	18.9859	22.0000	0.1968	17.7278	0.3845	0.6768	5.0176	5.3239	5.5867	7.3158	7.5092	1.0040	0.4627	3.6567	0.0000	0.0000	0.0000	0.3906	0.2800	0.4580	4.0449
5	-2.1000	-2.0000	21.3081	19.0000	0.0000	19.5743	0.8193	0.9145	4.6649	6.1742	6.6967	7.7384	8.1613	1.6539	0.4710	3.9387	0.0000	0.0000	0.0000	0.4058	0.1195	0.6911	5.0713
6	-2.0000	-1.9000	21.1530	37.0000	0.2076	18.9579	0.8864	1.1011	4.7071	6.0503	6.1065	7.6657	7.7102	0.3717	0.4679	1.9899	0.0000	0.0000	0.0000	0.4190	0.1081	1.4086	5.6656
7	-1.9000	-1.8000	24.9493	29.0000	0.0000	23.3605	0.6916	0.8973	4.2770	6.0420	4.5606	7.4026	6.2524	0.9419	0.4659	2.0536	0.0000	0.0000	0.0000	0.4152	0.1106	0.1575	5.5677
8	-1.8000	-1.7000	31.7351	39.0000	0.0000	23.3323	6.9394	1.4634	20.0134	7.2084	8.5575	21.2719	21.7661	8.0633	0.4710	1.7944	0.0000	0.0000	0.0000	0.4223	0.1079	0.2245	3.2794
9	-1.7000	-1.6000	29.2255	47.0000	0.0000	27.2154	0.9316	1.0785	3.9678	4.6189	6.0019	6.0891	7.1949	1.9842	0.4629	1.9175	0.0000	0.0000	0.0000	0.4801	0.1313	0.3410	5.2865
10	-1.6000	-1.5000	22.6681	19.0000	0.0000	21.3877	0.3404	0.9399	4.4924	4.5662	5.7223	6.4056	7.2750	0.7566	0.4265	2.5955	0.0000	0.0000	0.0000	0.6308	0.1602	0.2666	5.0329
11	-1.5000	-1.4000	29.6392	23.0000	0.0000	21.6286	6.8563	1.1544	21.3269	4.8203	5.0128	21.8649	21.9081	3.3806	0.3987	2.0688	0.0000	0.0000	0.0000	0.6040	0.1543	0.2139	3.5974
12	-1.4000	-1.3000	33.7573	38.0000	0.0000	31.4552	0.7328	1.5693	3.6557	4.6771	4.9090	5.9363	6.1206	0.4422	0.4132	1.9657	0.0000	0.0000	0.0000	0.5404	0.1502	0.5217	4.4205
13	-1.3000	-1.2000	35.0202	42.0000	0.0000	30.0821	3.8849	1.0533	10.6382	7.0237	6.1211	12.7477	12.2735	3.9955	0.4240	2.0771	0.0000	0.0000	0.0000	0.5186	0.1474	0.3960	5.3317
14	-1.2000	-1.1000	32.2405	32.0000	0.0000	30.3310	0.6296	1.2798	3.6493	4.8067	5.0449	6.0351	6.2264	0.8490	0.4136	2.0228	0.0000	0.0000	0.0000	0.5462	0.2611	0.2533	4.4763
15	-1.1000	-1.0000	33.8763	30.0000	0.0000	31.9555	0.6413	1.2795	3.5862	4.5928	6.8225	5.8271	7.7076	0.5791	0.4141	1.9204	0.0000	0.0000	0.0000	0.5723	0.2733	0.3142	6.4951
16	-1.0000	-0.9000	34.1315	30.0000	0.0000	32.0922	0.3135	1.7258	3.5890	7.5196	4.4135	8.3322	5.6886	2.1158	0.4150	2.2511	0.0000	0.0000	0.0000	0.5534	0.2510	0.3894	6.8050
17	-0.9000	-0.8000	29.0218	37.0000	0.0000	27.6683	0.5716	0.7819	3.8488	5.2413	4.2813	6.5027	5.7570	1.3386	0.4150	2.2689	0.0000	0.0000	0.0000	0.4076	0.1707	0.6256	4.4467
18	-0.8000	-0.7000	35.1456	29.0000	0.0000	33.4276	0.3528	1.3652	3.5226	4.6380	5.7887	5.8241	6.7763	0.6983	0.4154	2.2670	0.0000	0.0000	0.0000	0.3958	0.1683	0.5877	5.2454
19	-0.7000	-0.6000	33.5435	37.0000	0.0000	31.6963	0.4840	1.3632	3.6068	4.8759	5.9993	6.0649	7.0000	1.2901	0.4170	2.4731	0.0000	0.0000	0.0000	0.4872	0.2058	0.0901	5.2685
20	-0.6000	-0.5000	32.3741	33.0000	0.0000	30.4958	0.4915	1.3867	3.6751	5.6107	5.5309	6.7072	6.6406	2.1768	0.4156	2.4138	0.0000	0.0000	0.0000	0.5001	0.2086	0.0404	4.6938
