Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	28.1026	31.0000	0.0000	26.5127	0.4345	1.1553	3.9179	5.1437	4.1669	6.4659	5.7195	0.4123	0.4301	2.4258	0.0000	0.0000	0.0000	0.5048	0.1959	0.4538	4.4826
30	0.5024	0.6280	19.5450	29.0000	0.0000	25.0838	-6.6015	1.0626	36.7193	7.4975	9.2894	37.4769	37.8761	6.2521	0.4078	3.3315	0.0000	0.0000	0.0000	0.5250	0.1826	0.5387	5.9448
31	0.6280	0.7536	27.0212	33.0000	0.0000	24.9860	0.6623	1.3730	4.0789	6.2807	6.5070	7.4889	7.6797	2.3406	0.4324	2.4845	0.0000	0.0000	0.0000	0.4875	0.1895	0.2221	5.5440
32	0.7536	0.8792	26.8054	26.0000	0.0000	25.1607	0.5843	1.0604	4.0117	4.4524	6.5718	5.9932	7.6995	2.4436	0.4257	2.4791	0.0000	0.0000	0.0000	0.4566	0.1731	0.1973	5.5333
33	0.8792	1.0048	25.8155	30.0000	0.0000	24.4480	0.4064	0.9611	4.1773	5.9371	5.1522	7.2594	6.6329	0.6482	0.4318	2.3990	0.0000	0.0000	0.0000	0.5078	0.2010	0.4449	5.3284
34	1.0048	1.1304	25.8492	35.0000	0.0000	24.1367	0.4391	1.2733	4.1380	4.6885	5.8046	6.2534	7.1286	1.7637	0.4294	2.5355	0.0000	0.0000	0.0000	0.5017	0.1978	0.8432	4.7924
35	1.1304	1.2560	27.0058	22.0000	0.0000	25.2293	0.6334	1.1431	4.0487	7.0438	5.6821	8.1244	6.9770	1.7608	0.4280	2.3478	0.0000	0.0000	0.0000	0.5088	0.2080	0.3811	6.5328
36	1.2560	1.3816	25.1942	33.0000	0.0000	23.8561	0.3012	1.0369	4.2119	6.0254	5.8864	7.3516	7.2381	1.5617	0.4269	2.4062	0.0000	0.0000	0.0000	0.4492	0.1684	0.4302	5.2421
37	1.3816	1.5072	27.3818	29.0000	0.0000	26.0228	0.4612	0.8977	4.0289	5.5639	6.4743	6.8695	7.6255	4.0889	0.4325	2.5095	0.0000	0.0000	0.0000	0.4538	0.1819	0.5962	4.2981
38	1.5072	1.6328	27.6627	27.0000	0.0000	26.1333	0.3356	1.1938	4.6563	4.9302	6.2863	6.7815	7.8230	2.2687	0.4284	2.4585	0.0000	0.0000	0.0000	0.5785	0.2410	0.0924	5.5073
39	1.6328	1.7584	27.5491	32.0000	0.0000	25.8102	0.4766	1.2623	3.9788	5.0760	6.9994	6.4496	8.0513	0.7357	0.4273	2.3735	0.0000	0.0000	0.0000	0.5009	0.2012	0.3110	6.4997
40	1.7584	1.8840	25.8877	21.0000	0.0000	24.6560	0.1072	1.1246	4.0713	6.1784	5.5013	7.3992	6.8440	0.6601	0.4312	2.4353	0.0000	0.0000	0.0000	0.4762	0.1872	0.4203	5.5930
41	1.8840	2.0096	30.1709	21.0000	0.0000	22.8857	6.5707	0.7145	21.0568	5.7825	4.0298	21.8364	21.4389	2.2829	0.4235	2.1160	0.0000	0.0000	0.0000	0.4799	0.1853	0.3049	4.8274
42	2.0096	2.1352	26.4200	22.0000	0.5616	24.2299	0.7014	0.9271	4.6213	6.4407	4.6217	7.9271	6.5358	1.6188	0.4298	2.3829	0.0000	0.0000	0.0000	0.4875	0.1888	0.3267	5.7113
43	2.1352	2.2608	31.4948	17.0000	0.0000	25.7629	4.1717	1.5602	11.7707	6.8176	5.9799	13.6026	13.2026	5.6554	0.4390	2.4086	0.0000	0.0000	0.0000	0.4988	0.1929	0.5298	2.8171
44	2.2608	2.3864	31.8973	36.0000	0.0000	23.3711	7.4990	1.0272	22.8193	6.7033	27.8161	23.7835	35.9785	5.6099	0.4411	1.9651	0.0000	0.0000	0.0000	0.5435	0.1627	0.1964	27.6033
45	2.3864	2.5120	26.0210	33.0000	0.0000	23.8928	0.7745	1.3537	4.1468	5.1905	5.2678	6.6436	6.7041	1.5846	0.4300	2.3624	0.0000	0.0000	0.0000	0.4984	0.1953	0.4227	4.3988
46	2.5120	2.6376	25.9222	28.0000	0.0000	24.6396	0.2012	1.0814	4.1257	5.6646	5.2231	7.0078	6.6560	1.5754	0.4294	2.5755	0.0000	0.0000	0.0000	0.4885	0.1877	0.3504	4.8815
47	2.6376	2.7632	28.4583	31.0000	0.0000	27.1303	0.2155	1.1124	3.9049	6.0308	4.9774	7.1846	6.3264	0.6100	0.4285	2.3662	0.0000	0.0000	0.0000	0.4664	0.1824	0.2791	5.4998
48	2.7632	2.8888	26.4065	31.0000	0.0000	24.8285	0.6436	0.9344	4.0503	5.1122	6.7835	6.5222	7.9007	0.7771	0.4310	2.3410	0.0000	0.0000	0.0000	0.4715	0.1714	0.3489	6.3080
49	2.8888	3.0144	25.6900	33.0000	0.0000	24.2115	0.3970	1.0815	4.1939	5.4735	5.8601	6.8955	7.2062	1.2079	0.4276	2.5346	0.0000	0.0000	0.0000	0.4956	0.1955	0.4240	5.0804
50	3.0144	3.1400	25.0352	31.0000	0.0000	23.3609	0.4551	1.2192	4.1687	5.6830	5.0902	7.0481	6.5794	1.1176	0.4278	2.5102	0.0000	0.0000	0.0000	0.4911	0.1980	0.7369	4.9443
