Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4881	0.0000	0.0000	4.3978	0.0000	0.0903	10.7846	1.5783	1.1151	10.8994	10.8420	0.3471	0.0000	0.0000	0.0000	0.2384	0.0000	1.0089	0.2452	0.0000	1.1645
2	-3.0144	-2.8888	7.6347	0.0000	2.7531	4.6278	0.0000	0.2538	22.2277	3.1912	4.7994	22.4557	22.7400	3.8008	0.0000	0.0000	0.0000	1.1850	0.0000	2.4455	1.1499	0.0000	0.0031
3	-2.8888	-2.7632	5.9308	0.0000	1.3587	4.3477	0.0000	0.2244	24.2183	1.5054	2.3989	24.2650	24.3368	1.8719	0.0000	0.0000	0.0000	0.6781	0.0000	1.2372	0.5039	0.0000	0.1454
4	-2.7632	-2.6376	6.2433	0.0000	1.2161	4.9354	0.0000	0.0918	20.9696	5.7495	3.0091	21.7435	21.1844	5.4976	0.0000	0.0000	0.0000	0.4549	0.0000	1.4968	0.4161	0.0000	0.4618
5	-2.6376	-2.5120	5.9743	0.0000	1.0514	4.9255	0.0000	-0.0026	19.4453	1.6472	2.9228	19.5149	19.6637	2.6588	0.0000	0.0000	0.0000	0.3237	0.0000	1.1310	0.3202	0.0000	0.3464
8	-2.2608	-2.1352	4.4756	0.0000	0.0000	4.4114	0.0000	0.0642	11.3005	5.1459	3.9692	12.4170	11.9773	4.9301	0.0000	0.0000	0.0000	0.4242	0.0000	1.3555	0.3966	0.0000	0.5101
9	-2.1352	-2.0096	3.9329	0.0000	0.0000	3.9682	0.0000	-0.0353	10.8276	3.0050	2.4521	11.2368	11.1018	1.3871	0.0000	0.0000	0.0000	0.4990	0.0000	1.3496	0.4673	0.1887	2.1867
10	-2.0096	-1.8840	4.3571	0.0000	0.0000	4.0102	0.0000	0.3468	10.8981	2.0288	1.4364	11.0853	10.9923	1.2327	0.0000	0.0000	0.0000	0.3805	0.0000	1.3078	0.3641	0.0000	0.7804
11	-1.8840	-1.7584	4.8525	0.0000	0.0000	4.8073	0.0000	0.0452	10.0388	1.6017	2.0640	10.1658	10.2488	1.6218	0.0000	0.0000	0.0000	0.3922	0.0000	1.1569	0.3628	0.1344	0.4076
12	-1.7584	-1.6328	5.0297	0.0000	0.0000	4.8782	0.0000	0.1515	9.5404	2.6712	1.9085	9.9073	9.7294	2.1102	0.0000	0.0000	0.0000	0.3488	0.0000	1.1275	0.3466	0.0136	1.0813
