Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.7362	0.0000	0.4746	0.2614	0.0000	0.0002	65.9321	28.0330	28.2928	71.6442	71.7463	27.9732	0.0000	0.0000	0.0000	2.1916	0.0000	3.1809	1.7777	0.0000	0.0000
2	-4.8000	-4.6000	2.2312	0.0000	2.0399	0.1895	0.0000	0.0017	59.7650	36.4377	29.8499	69.9969	66.8047	36.4260	0.0000	0.0000	0.0000	0.2321	0.0000	0.8450	0.2386	0.0000	0.1675
3	-4.6000	-4.4000	0.2175	0.0000	0.0000	0.2165	0.0000	0.0010	53.9890	8.9577	5.6490	54.7271	54.2837	8.9018	0.0000	0.0000	0.0000	0.1476	0.0000	0.9708	0.1872	0.0000	0.0000
4	-4.4000	-4.2000	0.3754	0.0000	0.0000	0.2775	0.0000	0.0980	41.4019	12.0366	10.4797	43.1161	42.7076	10.7022	0.0000	0.0000	0.0000	2.6297	0.0000	4.3251	2.1728	0.0000	0.0000
5	-4.2000	-4.0000	0.5077	0.0000	0.0000	0.5027	0.0000	0.0050	38.0940	9.3485	14.6655	39.2243	40.8195	14.4442	0.0000	0.0000	0.0000	0.8947	0.0000	2.2133	0.8959	0.0000	0.0000
6	-4.0000	-3.8000	3.2210	0.0000	1.9861	0.9805	0.0000	0.2543	45.7199	13.9473	10.6026	47.8000	46.9332	13.6726	0.0000	0.0000	0.0000	0.8705	0.0000	2.4582	0.8875	0.0000	0.0000
7	-3.8000	-3.6000	4.3369	0.0000	3.1737	1.1520	0.0000	0.0112	42.7581	6.4419	6.8083	43.2407	43.2968	2.5259	0.0000	0.0000	0.0000	3.0904	0.0000	4.8193	2.7778	0.0000	0.4692
8	-3.6000	-3.4000	1.7615	0.0000	0.1744	1.5573	0.0000	0.0297	18.2893	5.2471	4.1135	19.0271	18.7462	5.0471	0.0000	0.0000	0.0000	0.3716	0.0000	1.3348	0.3732	0.0000	0.0000
9	-3.4000	-3.2000	2.4405	0.0000	0.0000	2.4710	0.0000	-0.0305	12.8585	2.5211	4.9307	13.1033	13.7715	3.6825	0.0000	0.0000	0.0000	0.6826	0.0000	1.5589	0.6163	0.0000	2.7403
10	-3.2000	-3.0000	3.7314	0.0000	0.0000	3.4078	0.0000	0.3236	11.2372	2.8950	3.0370	11.6041	11.6404	1.8931	0.0000	0.0000	0.0000	0.7961	0.0000	1.8150	0.7383	0.2709	2.1700
11	-3.0000	-2.8000	4.0308	0.0000	0.4917	3.5159	0.0000	0.0232	15.7491	4.0005	3.0420	16.2493	16.0402	3.4281	0.0000	0.0000	0.0000	0.5463	0.0000	1.4171	0.5289	0.0000	1.2905
12	-2.8000	-2.6000	7.5921	0.0000	2.7795	4.6894	0.0000	0.1232	23.5586	7.3227	8.4785	24.6705	25.0379	8.2546	0.0000	0.0000	0.0000	0.8469	0.0000	1.5938	0.6813	0.0000	0.7648
13	-2.6000	-2.4000	5.6980	0.0000	0.0000	5.4951	0.0000	0.2029	9.1944	1.7594	1.9483	9.3612	9.3986	1.3222	0.0000	0.0000	0.0000	0.4303	0.0000	1.2758	0.4033	0.0000	0.3071
14	-2.4000	-2.2000	7.6565	0.0000	0.0000	7.7237	0.0000	-0.0673	8.0290	3.6420	2.7793	8.8164	8.4964	3.1689	0.0000	0.0000	0.0000	0.2959	0.0000	1.0688	0.2953	0.0978	1.3766
15	-2.2000	-2.0000	9.7895	0.0000	0.5208	6.7795	2.2870	0.2022	24.7359	16.0769	8.6956	29.5014	26.2198	16.0239	0.0000	0.0000	0.0000	0.3904	0.0000	1.1853	0.3811	0.0013	0.3262
