Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.7519	1.0000	0.0014	0.3839	0.1221	0.2445	21.9536	18.7630	13.7702	28.8792	25.9148	8.4187	0.4498	2.3886	0.0000	0.0000	0.0000	0.4766	0.1796	4.1823	16.0474
2	50.0000	100.0000	7.1935	9.0000	0.1311	2.2670	2.5682	2.2272	9.5847	3.8098	7.2305	10.3141	12.0061	2.3628	0.4684	3.4671	0.0000	0.0000	0.0000	0.4911	0.2217	1.9676	5.5041
3	100.0000	150.0000	10.4126	14.0000	0.5296	3.5094	3.0852	3.2885	11.9821	3.6274	10.3473	12.5191	15.8315	1.9922	0.4667	2.9002	0.0000	0.0000	0.0000	0.5210	0.2203	0.7406	9.6747
4	150.0000	200.0000	10.4278	16.0000	1.3283	2.9667	3.4301	2.7027	12.4669	14.9559	18.9189	19.4706	22.6572	7.6024	0.4723	3.6454	0.0000	0.0000	0.0000	0.3542	0.1467	1.1067	17.1933
5	200.0000	250.0000	8.5654	11.0000	0.8867	2.6719	2.8169	2.1899	13.0328	3.5336	5.9974	13.5033	14.3465	0.7056	0.4670	3.3372	0.0000	0.0000	0.0000	0.4922	0.2170	0.5865	4.9320
6	250.0000	300.0000	8.8854	16.0000	0.2287	4.2686	2.5325	1.8555	7.4540	8.5422	4.1246	11.3372	8.5191	3.4685	0.4580	2.8653	0.0000	0.0000	0.0000	0.4628	0.1983	1.3344	7.2114
7	300.0000	350.0000	8.9845	15.0000	0.4777	3.3229	3.3491	1.8348	11.7663	3.4381	7.8730	12.2583	14.1573	0.3664	0.4674	3.3503	0.0000	0.0000	0.0000	0.4541	0.1929	0.6543	7.0557
8	350.0000	400.0000	7.1434	5.0000	0.2446	2.9779	2.1647	1.7561	7.8961	6.2447	2.8897	10.0670	8.4083	0.6467	0.4593	2.8183	0.0000	0.0000	0.0000	0.3326	0.1287	3.2378	4.4513
9	400.0000	450.0000	5.7406	10.0000	0.2550	2.0185	2.2148	1.2524	9.2542	11.7434	11.5952	14.9515	14.8354	1.1407	0.4536	2.7190	0.0000	0.0000	0.0000	0.3449	0.1443	1.7616	11.3847
10	450.0000	500.0000	5.0909	11.0000	0.0228	2.7125	1.5157	0.8398	9.9341	4.5543	3.5253	10.9283	10.5411	0.8656	0.4667	3.2156	0.0000	0.0000	0.0000	0.3473	0.1556	0.9878	3.1105
11	500.0000	550.0000	4.1412	5.0000	0.1080	1.2922	1.9844	0.7566	10.8050	14.8537	8.2255	18.3680	13.5797	1.5386	0.4615	3.0661	0.0000	0.0000	0.0000	0.4421	0.1397	1.5188	14.4394
12	550.0000	600.0000	3.3858	3.0000	0.0265	1.3667	1.2702	0.7224	12.2728	3.5636	13.7076	12.7797	18.3989	3.2308	0.4620	2.6790	0.0000	0.0000	0.0000	0.4988	0.1897	3.9799	12.4075
13	600.0000	650.0000	1.7750	6.0000	0.0131	0.5501	0.7368	0.4750	16.4152	40.9647	3.2070	44.1312	16.7255	1.2369	0.4537	3.1282	0.0000	0.0000	0.0000	0.4968	0.2149	8.0734	40.0139
14	650.0000	700.0000	2.0059	4.0000	0.0148	0.7438	0.8541	0.3932	15.6568	6.3086	24.6403	16.8800	29.1938	1.8411	0.4455	2.8078	0.0000	0.0000	0.0000	0.5800	0.2223	7.8591	23.1713
15	700.0000	750.0000	1.3900	7.0000	0.0552	0.5365	0.4079	0.3904	16.4735	16.8252	13.1565	23.5471	21.0825	5.6903	0.4712	3.5508	0.0000	0.0000	0.0000	0.3761	0.2095	7.5100	15.4173
16	750.0000	800.0000	1.3136	2.0000	0.0143	0.4965	0.5835	0.2193	19.7242	14.3809	5.3282	24.4101	20.4312	2.9716	0.4831	3.3453	0.0000	0.0000	0.0000	0.3273	0.1149	9.5980	9.7116
17	800.0000	850.0000	1.4329	3.0000	0.1610	0.3178	0.5245	0.4296	18.6218	3.9849	29.6724	19.0434	35.0317	0.9525	0.4743	2.7183	0.0000	0.0000	0.0000	0.6196	0.2171	7.6805	28.5046
18	850.0000	900.0000	0.7296	1.0000	0.0218	0.2024	0.2448	0.2606	22.8877	29.2458	16.4139	37.1371	28.1650	7.3551	0.4531	2.6094	0.0000	0.0000	0.0000	0.5654	0.2484	13.4444	28.3073
19	900.0000	950.0000	0.6365	1.0000	0.0259	0.1583	0.2819	0.1705	25.7012	16.3270	11.5178	30.4487	28.1640	8.5512	0.4662	1.8791	0.0000	0.0000	0.0000	0.5345	0.2839	14.8873	4.3048
20	950.0000	1000.0000	4.0937	5.0000	0.1109	1.0238	1.9303	1.0287	10.2669	10.6933	7.2266	14.8242	12.5552	2.6450	0.4512	2.8570	0.0000	0.0000	0.0000	0.5375	0.2328	3.9620	9.1469
