Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	2.9729	3.0000	1.1428	0.8380	0.4773	0.5148	37.9135	28.2820	43.3251	47.3001	57.5717	27.8762	0.4777	4.7401	0.0000	0.0000	0.0000	0.2782	0.1197	5.3000	37.2436
30	0.5024	0.6280	1.5574	5.0000	0.0079	0.7119	0.5266	0.3110	18.5948	20.8938	3.6300	27.9700	18.9458	1.8049	0.4680	3.1723	0.0000	0.0000	0.0000	0.3785	0.1394	5.8178	19.7231
31	0.6280	0.7536	2.4993	4.0000	0.5702	0.5939	0.9540	0.3812	25.4468	12.7467	11.8686	28.4609	28.0786	11.9925	0.4632	2.2849	0.0000	0.0000	0.0000	0.1820	0.0381	2.9750	4.0494
32	0.7536	0.8792	2.0163	1.0000	0.0420	0.5394	1.0209	0.4139	15.4683	9.6618	9.4609	18.2378	18.1322	2.6091	0.4548	3.2032	0.0000	0.0000	0.0000	0.4269	0.2102	4.3460	8.4857
33	0.8792	1.0048	1.8020	4.0000	0.0208	0.6785	0.5358	0.5669	15.0188	7.6185	5.8713	16.8406	16.1257	3.9902	0.4337	2.7090	0.0000	0.0000	0.0000	0.4700	0.2263	4.6170	3.8869
34	1.0048	1.1304	2.3551	3.0000	0.1184	0.7408	0.9674	0.5285	15.9291	5.7014	7.6270	16.9187	17.6609	1.7046	0.4613	2.7127	0.0000	0.0000	0.0000	0.4521	0.1662	3.0689	6.5339
35	1.1304	1.2560	2.1227	1.0000	0.0178	0.8167	0.8197	0.4686	15.7860	7.0230	17.8887	17.2777	23.8580	5.1311	0.4665	3.3704	0.0000	0.0000	0.0000	0.2855	0.1422	3.0085	16.7928
36	1.2560	1.3816	2.2131	4.0000	0.0087	0.7524	0.9132	0.5388	14.1168	8.0589	6.1662	16.2551	15.4047	2.7225	0.4530	3.0086	0.0000	0.0000	0.0000	0.4062	0.1583	4.6004	7.1711
37	1.3816	1.5072	2.4108	0.0000	0.1121	1.1202	0.4628	0.7157	15.2070	3.2306	4.6645	15.5463	15.9062	1.1715	0.4665	3.1639	0.0000	0.0000	0.0000	0.3808	0.1456	1.8925	2.5317
38	1.5072	1.6328	1.8965	2.0000	0.0200	0.4382	0.6836	0.7547	15.3225	18.9706	5.2784	24.3857	16.2062	4.5228	0.4584	3.2761	0.0000	0.0000	0.0000	0.7188	0.3120	5.9585	17.0987
39	1.6328	1.7584	1.6538	4.0000	0.0071	0.4747	0.7081	0.4639	21.3220	3.2959	13.7629	21.5753	25.3781	2.2448	0.4582	2.3087	0.0000	0.0000	0.0000	0.4965	0.1926	7.6724	10.9917
40	1.7584	1.8840	2.1411	2.0000	0.1668	0.6718	0.8104	0.4921	18.3814	5.2113	4.5591	19.1059	18.9384	4.3903	0.4579	2.3846	0.0000	0.0000	0.0000	0.5736	0.2592	1.2562	2.3179
41	1.8840	2.0096	0.9089	0.0000	0.0280	-0.1455	0.4668	0.5597	82.0843	24.9837	15.1651	85.8022	83.4734	22.9315	0.5248	4.8361	0.0000	0.0000	0.0000	0.6493	0.3395	8.6100	14.1142
42	2.0096	2.1352	1.5917	5.0000	0.0269	0.7286	0.4186	0.4177	15.9793	3.7414	6.7868	16.4114	17.3608	0.6535	0.4400	3.6414	0.0000	0.0000	0.0000	0.3177	0.1299	1.6118	5.4320
43	2.1352	2.2608	1.1484	4.0000	0.0523	0.3498	0.3247	0.4216	19.7359	16.4405	11.5216	25.6865	22.8528	3.2773	0.4753	4.4459	0.0000	0.0000	0.0000	0.3748	0.1547	8.5453	15.4723
44	2.2608	2.3864	1.4176	3.0000	0.0119	0.5490	0.5183	0.3384	19.6848	11.4407	10.1515	22.7679	22.1482	8.1721	0.4595	2.3502	0.0000	0.0000	0.0000	0.3907	0.1414	7.8784	5.5103
45	2.3864	2.5120	1.7131	1.0000	0.0228	0.5849	0.5695	0.5359	16.0161	5.8379	12.4939	17.0469	20.3129	2.3960	0.4710	3.4439	0.0000	0.0000	0.0000	0.4272	0.1402	9.7188	7.0254
46	2.5120	2.6376	2.2267	3.0000	0.1214	0.7410	0.8442	0.5201	14.3335	10.2200	13.1868	17.6039	19.4767	1.4693	0.4573	2.7765	0.0000	0.0000	0.0000	0.3655	0.1469	8.2768	12.8348
47	2.6376	2.7632	1.8603	1.0000	0.0906	0.7171	0.6345	0.4182	16.0896	6.6600	8.2659	17.4135	18.0887	7.4305	0.4715	2.5712	0.0000	0.0000	0.0000	0.6021	0.2392	2.3547	3.2274
48	2.7632	2.8888	1.2667	3.0000	0.0326	0.5208	0.3096	0.4038	18.0997	6.8481	8.1805	19.3518	19.8625	4.8242	0.4659	2.5354	0.0000	0.0000	0.0000	0.4310	0.2356	5.4320	5.7645
49	2.8888	3.0144	1.7909	2.0000	0.1606	0.8318	0.5602	0.2383	18.9369	7.3725	12.0786	20.3214	22.4610	5.8167	0.4763	2.9814	0.0000	0.0000	0.0000	0.6779	0.2624	2.6871	10.2632
50	3.0144	3.1400	1.5353	2.0000	0.0909	0.6866	0.3505	0.4074	16.9324	10.6650	9.4171	20.0112	19.3749	0.6116	0.4661	4.0872	0.0000	0.0000	0.0000	0.5426	0.2987	4.6129	8.6477
