Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.1138	1.0000	0.0006	0.0235	0.0736	0.0162	66.9340	13.4692	20.9134	68.2758	70.1251	20.6927	0.4722	2.6714	1.3511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0987	0.0000	0.0082	0.0731	0.0136	0.0037	57.6205	5.2547	6.1203	57.8596	57.9446	5.4120	0.4520	2.5549	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.3973	1.0000	0.0011	0.0847	0.2809	0.0306	29.9274	10.7000	6.3084	31.7827	30.5851	10.3581	0.4224	2.5080	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.1647	0.0000	0.2188	0.3100	0.4239	0.2120	23.2079	6.2736	5.4402	24.0409	23.8370	5.1444	0.4435	3.4099	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.7661	2.0000	0.0016	0.6783	0.8901	0.1960	16.9908	9.1663	9.9103	19.3057	19.6698	9.4806	0.4160	2.7068	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	2.2309	0.0000	0.0104	0.7996	1.3896	0.0312	15.0320	2.8767	4.4646	15.3048	15.6810	3.4725	0.4302	2.5423	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.6616
7	-2.0000	-1.5000	2.5872	2.0000	0.0407	0.5066	1.9705	0.0694	14.3155	2.9142	2.9321	14.6091	14.6127	0.3246	0.4031	2.7929	0.7272	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201
8	-1.5000	-1.0000	1.8530	2.0000	0.0187	0.4204	1.2982	0.1157	15.5594	4.2321	2.8731	16.1247	15.8224	3.3939	0.4164	2.0339	0.6662	0.0000	0.0000	0.0000	0.0000	0.0000	1.2798
9	-1.0000	-0.5000	2.4136	2.0000	0.0307	0.6896	1.6042	0.0891	14.4127	4.4084	2.9201	15.0718	14.7055	3.3026	0.4203	2.7920	0.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
10	-0.5000	0.0000	1.0367	2.0000	0.0167	0.3419	0.5579	0.1202	22.0126	4.9906	4.9087	22.5712	22.5533	4.1469	0.4186	2.6676	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	1.5622	2.0000	0.0147	0.4337	1.0480	0.0658	17.5841	4.1927	6.7830	18.0770	18.8470	6.4494	0.3972	1.9295	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	2.0094	3.0000	0.0205	0.6652	1.1654	0.1583	17.9725	6.6940	7.0667	19.1786	19.3119	6.6328	0.4306	2.3009	0.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	2.5720	2.0000	0.0129	0.5316	1.9360	0.0915	14.2581	3.0946	4.3271	14.5901	14.9003	3.1924	0.4171	2.8025	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.3320	1.0000	0.0193	0.6929	1.5113	0.1085	16.3408	3.1826	2.5865	16.6479	16.5443	1.5646	0.4031	2.4604	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.9953
15	2.0000	2.5000	2.5890	3.0000	0.0171	0.6966	1.7756	0.0998	13.8045	4.2268	3.3384	14.4371	14.2024	1.4477	0.4274	3.1825	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	2.1508
16	2.5000	3.0000	2.1395	3.0000	0.0002	0.6641	1.4034	0.0718	16.3040	6.4436	5.3710	17.5311	17.1659	5.9465	0.4153	2.3213	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.8897	0.0000	0.1075	0.1784	0.5640	0.0398	24.7280	4.2277	2.7088	25.0868	24.8759	3.5565	0.4308	2.0451	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.3195	0.0000	0.0005	0.2320	0.0849	0.0022	41.9576	6.2137	9.8427	42.4152	43.0966	7.8468	0.4326	5.8430	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2850	2.0000	0.0000	0.0867	0.1886	0.0097	42.6548	24.9750	29.0423	49.4286	51.6032	28.9524	0.4596	1.8305	1.2531	0.0000	0.0000	0.0000	0.0000	0.0000	0.2839
20	4.5000	5.0000	0.0042	1.0000	0.0000	0.0000	0.0000	0.0042	78.0997	78.8996	47.3828	111.0167	91.3493	78.7738	0.4919	4.0944	1.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
