Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	1.3671	1.0000	0.0465	0.4847	0.8562	-0.0203	18.2494	7.1860	3.0153	19.6133	18.4969	6.3708	0.4116	2.7335	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	1.7348
2	-2.8260	-2.5120	1.1338	1.0000	0.0024	0.4375	0.6932	0.0007	21.1388	2.5668	5.3647	21.2941	21.8089	4.9745	0.4185	1.8222	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.3249	1.0000	0.0101	0.3126	0.9500	0.0522	20.0413	3.0854	3.4938	20.2774	20.3436	1.7050	0.4107	2.8512	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.6188	0.0000	0.0080	0.6489	0.8480	0.1139	19.6789	7.4271	5.1827	21.0338	20.3499	6.9607	0.4101	2.4938	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.5297	5.0000	0.0238	0.2418	1.2026	0.0615	18.0730	1.9628	2.4807	18.1793	18.2424	1.1707	0.4166	1.8122	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.9648
6	-1.5700	-1.2560	1.5104	2.0000	0.0035	0.4214	1.0052	0.0802	20.3646	8.3344	7.9550	22.0041	21.8632	7.4664	0.4282	3.5186	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4418	0.0000	0.0114	0.4696	0.8835	0.0773	18.7118	2.6392	3.7917	18.8970	19.0921	2.7428	0.4279	2.4593	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.7136	0.0000	0.0024	0.3932	1.2527	0.0653	16.9778	2.9480	2.5548	17.2319	17.1690	1.4864	0.4302	2.3628	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2987	1.0000	0.0087	0.2709	0.8626	0.1565	19.7875	2.9030	3.1939	19.9993	20.0436	1.5030	0.4074	2.6605	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.9568	0.0000	0.0087	0.4664	0.3737	0.1079	20.1503	6.8720	4.1092	21.2899	20.5650	2.8838	0.4153	2.8041	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	5.8211
11	0.0000	0.3140	1.3508	3.0000	0.2259	0.4996	0.5098	0.1155	21.5030	3.3730	3.4103	21.7659	21.7717	0.6365	0.4350	3.1941	0.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.3515	1.0000	0.0037	0.3307	0.9188	0.0983	19.7639	2.7909	3.1067	19.9600	20.0066	1.3647	0.4109	2.6740	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
13	0.6280	0.9420	1.6287	2.0000	0.0150	0.4699	1.0496	0.0942	17.4034	3.0363	2.9415	17.6663	17.6502	0.8644	0.4334	2.7250	0.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.0784	1.0000	0.0045	0.3352	0.7459	-0.0072	22.2730	5.3588	3.4965	22.9086	22.5458	4.2534	0.4150	3.1522	0.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.3855	3.0000	0.0151	0.3116	1.0138	0.0449	18.4651	3.6505	2.9708	18.8225	18.7025	2.2037	0.3946	2.7779	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4283	2.0000	0.0085	0.4755	0.8727	0.0716	18.2182	10.0562	5.4507	20.8094	19.0161	9.6879	0.4220	2.5598	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.7062	1.0000	0.0142	0.2819	1.2930	0.1170	18.1915	3.0102	2.6821	18.4389	18.3882	0.1547	0.4275	2.5320	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	1.3603
18	2.1980	2.5120	1.4601	0.0000	0.0047	0.3787	0.9608	0.1159	20.0899	3.8078	3.2282	20.4476	20.3476	2.0203	0.4267	3.0908	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554
19	2.5120	2.8260	1.5809	5.0000	0.0019	0.5074	0.9719	0.0998	18.7314	2.5059	5.1935	18.8982	19.4380	4.6793	0.4064	2.0957	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.5257	0.0000	0.1214	0.4234	0.8892	0.0917	19.6630	2.6977	3.9734	19.8472	20.0605	3.0019	0.4251	2.4131	0.8789	0.0000	0.0000	0.0000	0.0000	0.0342	0.0342
