Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.1226	2.0000	0.1006	0.0000	0.0000	0.0220	47.6927	3.1278	6.5710	47.7952	48.1432	6.0800	0.0000	0.0000	0.0000	1.2308	0.0000	2.0759	0.6471	0.0000	0.0049
2	-3.0144	-2.8888	0.0916	0.0000	0.0741	0.0000	0.0000	0.0175	50.9679	28.4932	31.2920	58.3917	59.8073	28.9323	0.0000	0.0000	0.0000	1.0360	0.0000	1.7000	0.8417	0.0000	11.7254
3	-2.8888	-2.7632	0.2218	1.0000	0.2121	0.0000	0.0000	0.0097	61.4715	4.6622	7.5631	61.6480	61.9350	2.6570	0.0000	0.0000	0.0000	0.7469	0.0000	4.5423	0.6180	0.0000	5.3681
4	-2.7632	-2.6376	0.1306	0.0000	0.1173	0.0084	0.0000	0.0049	84.8540	50.6675	46.4144	98.8302	96.7186	50.6193	0.0000	0.0000	0.0000	1.8163	0.0000	0.8492	0.9320	0.0172	0.2868
5	-2.6376	-2.5120	0.2790	2.0000	0.2003	0.0625	0.0000	0.0162	55.2628	7.4152	11.1372	55.7580	56.3739	10.5385	0.0000	0.0000	0.0000	1.3648	0.0000	3.2353	0.8750	0.0000	0.0472
6	-2.5120	-2.3864	0.0146	1.0000	0.0143	0.0000	0.0000	0.0003	42.3124	118.3411	5.8988	125.6780	42.7216	8.8725	0.0000	0.0000	0.0000	1.0412	0.0000	2.0722	0.6862	1.1727	117.9775
7	-2.3864	-2.2608	0.1252	0.0000	0.1051	0.0000	0.0000	0.0202	58.6981	24.8749	22.3550	63.7513	62.8109	24.2998	0.0000	0.0000	0.0000	1.1977	0.0000	4.9917	0.8221	0.0017	1.1198
8	-2.2608	-2.1352	0.0763	0.0000	0.0763	0.0000	0.0000	0.0000	81.5315	20.4177	13.8426	84.0492	82.6983	20.3344	0.0000	0.0000	0.0000	0.9176	0.0000	1.4910	0.5738	0.0000	0.0000
9	-2.1352	-2.0096	0.2604	1.0000	0.2576	0.0000	0.0000	0.0027	50.3596	11.8011	9.9052	51.7238	51.3245	11.5144	0.0000	0.0000	0.0000	1.0474	0.0000	2.1892	0.8917	0.0003	0.0003
10	-2.0096	-1.8840	0.0485	2.0000	0.0404	0.0000	0.0000	0.0080	50.7953	2.5115	2.7822	50.8573	50.8714	1.3824	0.0000	0.0000	0.0000	0.9374	0.0000	2.0539	0.8839	0.0000	0.0000
11	-1.8840	-1.7584	0.0794	0.0000	0.0716	0.0000	0.0000	0.0077	70.7034	16.1229	7.5154	72.5184	71.1017	15.9977	0.0000	0.0000	0.0000	1.0923	0.0000	1.5734	0.5919	0.0000	0.0007
12	-1.7584	-1.6328	0.1843	2.0000	0.1257	0.0586	0.0000	0.0000	53.6475	4.6866	1.9215	53.8518	53.6819	4.3754	0.0000	0.0000	0.0000	0.8104	0.0000	1.3374	0.6118	0.0000	0.0000
13	-1.6328	-1.5072	0.1986	0.0000	0.1345	0.0000	0.0000	0.0641	41.2702	13.5569	57.6243	43.4398	70.8787	13.4048	0.0000	0.0000	0.0000	0.9130	0.0000	1.6191	0.8031	31.3558	46.5784
14	-1.5072	-1.3816	0.1098	1.0000	0.1098	0.0000	0.0000	0.0000	85.4104	3.4346	15.8965	85.4794	86.8771	15.7948	0.0000	0.0000	0.0000	0.3940	0.0000	1.7091	0.4211	0.0000	0.0000
15	-1.3816	-1.2560	0.1195	0.0000	0.1198	0.0000	0.0000	-0.0003	73.6499	1.8472	7.2047	73.6731	74.0015	7.1209	0.0000	0.0000	0.0000	0.5820	0.0000	0.8292	0.4300	0.0000	0.0000
