Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	1.0595	4.0000	0.9162	0.0000	0.0000	0.1433	23.4912	3.0882	18.7959	23.6933	30.0852	1.6323	0.0000	0.0000	0.0000	1.1564	0.0000	2.1608	0.9307	9.0793	16.2418
4	60.0000	80.0000	1.7151	6.0000	1.6501	0.0000	0.0000	0.0650	39.1368	8.3463	4.4737	40.0169	39.3917	6.9367	0.0000	0.0000	0.0000	1.2982	0.0000	1.3138	0.7961	1.9956	3.6763
5	80.0000	100.0000	1.0892	5.0000	1.0523	0.0000	0.0000	0.0369	24.6004	15.0496	9.6815	28.8387	26.4369	9.6761	0.0000	0.0000	0.0000	0.8704	0.0000	1.7521	0.6814	0.8551	11.3066
6	100.0000	120.0000	0.6570	3.0000	0.6034	0.0000	0.0000	0.0537	30.6143	4.0910	25.2504	30.8864	39.6839	3.1516	0.0000	0.0000	0.0000	1.0874	0.0000	2.2438	0.7660	7.8198	23.7898
7	120.0000	140.0000	0.3853	5.0000	0.3689	0.0084	0.0000	0.0079	40.5158	31.4010	23.1554	51.2596	46.6659	13.0880	0.0000	0.0000	0.0000	1.1606	0.0000	2.8555	0.8010	13.2458	25.0825
8	140.0000	160.0000	0.7832	2.0000	0.6274	0.0844	0.0715	0.0000	32.8717	26.7006	11.0363	42.3494	34.6749	3.8071	0.0000	0.0000	0.0000	1.0905	0.0000	1.3751	0.6622	15.0302	21.6564
9	160.0000	180.0000	0.3781	1.0000	0.3431	0.0000	0.0262	0.0087	45.1892	52.2064	72.5403	69.0476	85.4643	4.4426	0.0000	0.0000	0.0000	1.0099	0.0000	3.3007	0.8485	31.1650	65.3674
10	180.0000	200.0000	0.3436	2.0000	0.2856	0.0486	0.0000	0.0095	42.3815	29.7491	9.6136	51.7803	43.4582	8.1441	0.0000	0.0000	0.0000	0.9274	0.0000	1.2044	0.5909	1.5317	28.7501
11	200.0000	220.0000	0.4563	2.0000	0.4362	0.0000	0.0000	0.0201	38.3482	4.6827	31.4185	38.6330	49.5753	9.3419	0.0000	0.0000	0.0000	0.8755	0.0000	1.0111	0.5392	1.1536	29.9631
12	220.0000	240.0000	0.1003	1.0000	0.0736	0.0268	0.0000	0.0000	38.7474	94.6908	15.2666	102.3118	41.6465	19.4457	0.0000	0.0000	0.0000	0.8769	0.0000	1.7078	0.5238	0.7389	92.6513
13	240.0000	260.0000	0.0903	2.0000	0.0900	0.0000	0.0000	0.0003	42.3242	16.4090	13.3382	45.3938	44.3762	2.5050	0.0000	0.0000	0.0000	1.0397	0.0000	1.0907	0.6902	1.1641	16.2836
14	260.0000	280.0000	0.0907	1.0000	0.0907	0.0000	0.0000	0.0000	59.1970	37.2884	31.2205	69.9622	66.9254	31.1131	0.0000	0.0000	0.0000	1.1044	0.0000	1.8820	0.8157	1.1592	20.6363
15	280.0000	300.0000	0.0693	0.0000	0.0693	0.0000	0.0000	0.0000	48.9121	2.7144	19.1211	48.9874	52.5168	9.0036	0.0000	0.0000	0.0000	1.1865	0.0000	1.3493	0.7065	0.4594	16.7577
