Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0813	0.0000	0.0813	0.0000	0.0000	0.0000	92.9201	12.8029	11.0440	93.7980	93.5741	12.0972	0.0000	0.0000	0.0000	1.4712	0.0000	3.8480	0.7753	0.0000	1.7253
3	-2.3000	-2.2000	0.0106	1.0000	0.0106	0.0000	0.0000	0.0000	57.1017	13.4969	17.7622	58.6751	59.8005	17.6391	0.0000	0.0000	0.0000	1.1101	0.0000	1.6079	0.7514	0.0000	0.0000
4	-2.2000	-2.1000	0.0084	0.0000	0.0076	0.0000	0.0000	0.0008	65.4525	13.9715	11.0230	66.9270	66.3742	13.6480	0.0000	0.0000	0.0000	1.3475	0.0000	1.1858	0.7152	2.2805	0.0000
5	-2.1000	-2.0000	0.0271	0.0000	0.0193	0.0000	0.0000	0.0078	52.0817	12.4745	12.7207	53.5548	53.6127	12.2975	0.0000	0.0000	0.0000	1.0388	0.0000	1.6924	0.6642	0.0000	2.5394
6	-2.0000	-1.9000	0.0227	0.0000	0.0227	0.0000	0.0000	0.0000	75.3966	17.4676	1.4909	77.3936	75.4114	17.4032	0.0000	0.0000	0.0000	1.0114	0.0000	0.9473	0.5567	0.0000	0.1258
7	-1.9000	-1.8000	0.0354	0.0000	0.0305	0.0000	0.0000	0.0049	59.3702	16.5303	23.4438	61.6285	63.8312	23.3907	0.0000	0.0000	0.0000	0.6255	0.0000	1.1310	0.9120	0.0000	4.6158
8	-1.8000	-1.7000	0.6044	1.0000	0.6044	0.0000	0.0000	0.0000	80.1650	18.6655	11.3391	82.3093	80.9629	18.3597	0.0000	0.0000	0.0000	1.3608	0.0000	0.8621	0.7763	0.0000	2.8503
9	-1.7000	-1.6000	0.2409	0.0000	0.2409	0.0000	0.0000	0.0000	59.6211	15.2274	15.3049	61.5350	61.5542	15.1745	0.0000	0.0000	0.0000	1.6235	0.0000	0.8722	0.7883	0.0000	0.0000
10	-1.6000	-1.5000	0.2261	0.0000	0.2261	0.0000	0.0000	0.0000	53.5327	15.4647	13.6355	55.7217	55.2419	15.3670	0.0000	0.0000	0.0000	1.2165	0.0000	1.0225	0.6955	0.0000	0.0645
11	-1.5000	-1.4000	0.1594	0.0000	0.1528	0.0000	0.0000	0.0065	72.5778	8.5081	6.5984	73.0748	72.8771	8.0873	0.0000	0.0000	0.0000	0.8812	0.0000	2.0461	0.6318	0.0000	1.2737
