Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3654	1.0000	0.3654	0.0000	0.0000	0.0000	46.1189	118.6777	20.1350	127.3238	50.3227	10.6040	0.9581	6.1609	1.2773	0.0000	0.0000	0.0000	0.0000	13.4529	118.0316
2	-4.8000	-4.6000	0.3256	0.0000	0.3003	0.0000	0.0000	0.0253	40.8952	13.9775	38.5559	43.2179	56.2048	8.2807	1.0026	10.2779	1.3865	0.0000	0.0000	0.0000	0.0000	3.6121	36.8170
3	-4.6000	-4.4000	1.1218	3.0000	1.0973	0.0000	0.0000	0.0244	47.5826	12.3923	61.2467	49.1698	77.5581	8.6768	0.9532	5.1172	1.1694	0.0000	0.0000	0.0000	0.0000	7.0583	60.7152
4	-4.4000	-4.2000	0.7012	1.0000	0.6546	0.0000	0.0000	0.0466	31.3472	104.5271	20.6709	109.1264	37.5491	5.7112	0.9884	6.5446	1.4462	0.0000	0.0000	0.0000	0.0000	9.5186	103.8269
5	-4.2000	-4.0000	0.6064	1.0000	0.5783	0.0000	0.0000	0.0281	28.2775	40.6537	15.2721	49.5211	32.1381	7.9807	1.0010	7.1400	1.5884	0.0000	0.0000	0.0000	0.0000	10.9024	39.2255
6	-4.0000	-3.8000	1.0770	1.0000	1.0359	0.0000	0.0000	0.0411	24.2735	14.4551	27.1881	28.2516	36.4472	3.8953	0.9540	6.9916	1.3982	0.0000	0.0000	0.0000	0.0000	16.0137	20.4738
7	-3.8000	-3.6000	0.8726	1.0000	0.8374	0.0000	0.0000	0.0352	29.1189	26.6408	19.8880	39.4670	35.2625	6.1994	0.9466	5.8481	1.3957	0.0000	0.0000	0.0000	0.0000	24.0436	17.1615
8	-3.6000	-3.4000	0.9596	2.0000	0.9043	0.0000	0.0346	0.0207	26.9901	10.4824	38.9914	28.9542	47.4214	5.7446	0.9811	8.9056	1.5209	0.0000	0.0000	0.0000	0.0000	7.2806	36.8510
9	-3.4000	-3.2000	0.4797	3.0000	0.3463	0.0000	0.0849	0.0484	32.2036	68.4253	8.7393	75.6246	33.3683	4.9081	0.9636	7.1744	1.7084	0.0000	0.0000	0.0000	0.0000	16.5425	65.8481
10	-3.2000	-3.0000	0.3864	2.0000	0.3449	0.0000	0.0000	0.0415	35.7060	18.8512	27.0367	40.3768	44.7873	5.0535	0.9630	6.1561	1.3965	0.0000	0.0000	0.0000	0.0000	23.1871	17.0016
11	-3.0000	-2.8000	0.8442	0.0000	0.8097	0.0000	0.0129	0.0216	29.4887	11.1843	19.7744	31.5384	35.5050	9.8514	0.9732	5.3487	1.2088	0.0000	0.0000	0.0000	0.0000	8.6587	13.7616
12	-2.8000	-2.6000	0.5271	3.0000	0.4341	0.0462	0.0000	0.0467	33.2770	30.7113	14.3058	45.2830	36.2218	3.5805	0.9665	4.4539	1.5036	0.0000	0.0000	0.0000	0.0000	1.6982	30.1745
13	-2.6000	-2.4000	0.4643	0.0000	0.3780	0.0000	0.0705	0.0159	38.6295	10.3042	19.2951	39.9801	43.1803	7.8468	0.9383	9.0492	1.0750	0.0000	0.0000	0.0000	0.0000	3.0701	15.2643
14	-2.4000	-2.2000	0.5030	0.0000	0.4560	0.0000	0.0135	0.0335	35.8357	23.2155	11.1818	42.6984	37.5397	5.2205	0.9700	7.1059	1.1955	0.0000	0.0000	0.0000	0.0000	18.1352	11.5322
