Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3639	0.0000	0.3621	0.0000	0.0000	0.0018	41.9997	19.2547	15.1182	46.2030	44.6378	14.3453	0.9584	4.5301	1.4955	0.0000	0.0000	0.0000	0.0000	1.8234	15.4038
2	-3.0144	-2.8888	0.2226	0.0000	0.2096	0.0000	0.0000	0.0131	48.2083	98.3688	12.3337	109.5466	49.7610	10.9110	1.0071	7.0823	1.7172	0.0000	0.0000	0.0000	0.0000	2.1005	97.4620
3	-2.8888	-2.7632	0.5273	1.0000	0.5048	0.0000	0.0021	0.0204	39.0199	8.6519	29.2441	39.9676	48.7624	7.3399	0.9614	7.6905	1.1127	0.0000	0.0000	0.0000	0.0000	1.5295	27.2349
4	-2.7632	-2.6376	0.4412	0.0000	0.4134	0.0000	0.0000	0.0278	33.0064	7.8576	17.1122	33.9289	37.1786	1.3388	0.9509	7.5769	1.2790	0.0000	0.0000	0.0000	0.0000	0.2222	15.3885
5	-2.6376	-2.5120	0.2867	3.0000	0.2653	0.0000	0.0000	0.0214	46.4072	19.5155	13.1243	50.3436	48.2273	9.5563	0.9949	8.9506	1.8005	0.0000	0.0000	0.0000	0.0000	1.6717	14.4226
6	-2.5120	-2.3864	0.6733	2.0000	0.5535	0.0537	0.0581	0.0079	28.0497	9.6537	23.5898	29.6644	36.6506	9.2741	0.9803	7.4993	1.5997	0.0000	0.0000	0.0000	0.0000	9.7113	17.9060
7	-2.3864	-2.2608	0.0732	1.0000	0.0644	0.0000	0.0000	0.0088	61.9942	152.1404	17.5738	164.2863	64.4369	14.4123	1.0053	10.1996	1.7852	0.0000	0.0000	0.0000	0.0000	84.4407	125.4462
8	-2.2608	-2.1352	0.7109	2.0000	0.6944	0.0000	0.0000	0.0165	33.5528	14.7216	15.0647	36.6404	36.7796	3.7070	0.9633	9.2644	1.2935	0.0000	0.0000	0.0000	0.0000	7.9117	11.2089
9	-2.1352	-2.0096	0.3449	3.0000	0.3338	0.0000	0.0000	0.0112	49.0394	41.1816	16.7713	64.0373	51.8280	3.3630	0.9748	8.4373	1.4045	0.0000	0.0000	0.0000	0.0000	16.4163	36.7674
10	-2.0096	-1.8840	0.4950	0.0000	0.4753	0.0000	0.0000	0.0197	32.8100	22.2729	13.7407	39.6557	35.5711	2.9409	0.9452	7.6255	1.5073	0.0000	0.0000	0.0000	0.0000	20.7901	11.1242
