Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2978	0.0000	0.3001	0.0000	0.0000	-0.0023	43.1814	30.7477	8.4647	53.0099	44.0032	3.3348	0.9828	8.4247	1.8034	0.0000	0.0000	0.0000	0.0000	0.4898	29.3089
2	-3.0144	-2.8888	0.3753	0.0000	0.3685	0.0000	0.0000	0.0069	41.9945	14.6031	17.0532	44.4611	45.3250	15.4925	0.9955	7.0651	1.7719	0.0000	0.0000	0.0000	0.0000	0.2082	6.0421
3	-2.8888	-2.7632	0.5129	1.0000	0.4550	0.0537	0.0000	0.0042	35.0213	10.5276	15.1372	36.5694	38.1527	4.0976	0.9889	10.3494	1.5800	0.0000	0.0000	0.0000	0.0000	0.6343	10.5393
4	-2.7632	-2.6376	0.4088	2.0000	0.3974	0.0000	0.0021	0.0094	39.4841	23.0637	23.5998	45.7266	45.9994	4.0516	0.9837	6.0556	1.5017	0.0000	0.0000	0.0000	0.0000	16.2122	22.4411
5	-2.6376	-2.5120	0.2163	1.0000	0.2132	0.0000	0.0000	0.0031	39.0800	9.0692	32.3452	40.1186	50.7293	2.8303	0.9898	8.3870	1.7081	0.0000	0.0000	0.0000	0.0000	31.2130	1.9329
6	-2.5120	-2.3864	0.3237	4.0000	0.2768	0.0000	0.0000	0.0469	43.1682	38.3378	6.5164	57.7346	43.6572	4.7627	0.9465	6.4442	1.2888	0.0000	0.0000	0.0000	0.0000	26.6167	26.3548
7	-2.3864	-2.2608	0.4886	2.0000	0.4860	0.0000	0.0000	0.0025	35.4549	8.6794	26.4200	36.5018	44.2161	3.4973	0.9837	8.4376	1.6102	0.0000	0.0000	0.0000	0.0000	17.5009	17.6449
8	-2.2608	-2.1352	0.1978	1.0000	0.1376	0.0000	0.0581	0.0021	44.3148	38.0925	21.6734	58.4366	49.3308	20.5539	0.9423	6.8456	1.6264	0.0000	0.0000	0.0000	0.0000	0.1833	33.4621
9	-2.1352	-2.0096	0.5068	0.0000	0.4933	0.0000	0.0000	0.0135	38.0848	8.0804	25.7374	38.9326	45.9659	3.4614	0.9720	7.6979	1.4559	0.0000	0.0000	0.0000	0.0000	0.3550	24.3365
10	-2.0096	-1.8840	0.8327	1.0000	0.7974	0.0000	0.0000	0.0353	30.3582	11.5071	8.1547	32.4659	31.4344	3.5977	0.9625	7.3168	1.4837	0.0000	0.0000	0.0000	0.0000	0.2637	8.6870
11	-1.8840	-1.7584	0.2593	1.0000	0.2213	0.0000	0.0107	0.0273	43.3636	31.6746	13.5002	53.6999	45.4165	10.7850	0.9932	11.3329	1.5515	0.0000	0.0000	0.0000	0.0000	0.5757	27.4737
12	-1.7584	-1.6328	0.3799	0.0000	0.3718	0.0000	0.0000	0.0081	38.7282	9.2952	8.4022	39.8281	39.6292	1.5274	1.0081	8.4072	1.7138	0.0000	0.0000	0.0000	0.0000	2.9739	1.5056
