Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	350.0000	400.0000	0.1315	0.0000	0.1242	0.0000	0.0000	0.0073	72.5244	11.1877	24.2376	73.3822	76.4673	10.0747	0.9072	4.3616	1.8247	0.0000	0.0000	0.0000	0.0000	3.4276	23.2706
9	400.0000	450.0000	0.3143	2.0000	0.2435	0.0000	0.0000	0.0707	45.8360	20.9655	24.3340	50.4033	51.8949	13.6218	0.9091	5.5126	1.2403	0.0000	0.0000	0.0000	0.0000	0.1815	19.3725
10	450.0000	500.0000	1.0829	1.0000	0.9973	0.0000	0.0649	0.0206	24.7640	7.8066	10.6535	25.9654	26.9584	2.6195	0.9888	7.3594	1.5915	0.0000	0.0000	0.0000	0.0000	7.1175	1.5144
11	500.0000	550.0000	1.8479	6.0000	1.6941	0.0000	0.0749	0.0789	32.2386	13.8592	16.4429	35.0913	36.1897	5.8246	0.9634	5.7971	1.4385	0.0000	0.0000	0.0000	0.0000	4.0932	13.8281
12	550.0000	600.0000	1.6826	2.0000	1.3967	0.1000	0.0812	0.1047	18.8383	10.3791	34.1152	21.5083	38.9709	4.2690	0.9609	6.2840	1.2551	0.0000	0.0000	0.0000	0.0000	8.9918	32.0173
13	600.0000	650.0000	1.7707	3.0000	1.7055	0.0096	0.0000	0.0556	31.4833	62.7408	46.7206	70.1969	56.3384	5.3277	0.9571	5.8586	1.1166	0.0000	0.0000	0.0000	0.0000	7.3366	61.7877
14	650.0000	700.0000	3.5983	4.0000	3.5433	0.0028	0.0000	0.0522	38.5466	19.1254	28.5668	43.0304	47.9781	8.7993	1.0038	8.5502	1.6902	0.0000	0.0000	0.0000	0.0000	2.5568	25.6961
15	700.0000	750.0000	0.8395	4.0000	0.7949	0.0000	0.0000	0.0446	25.3211	61.2527	7.0016	66.2801	26.2713	2.2971	0.9560	6.6143	1.4646	0.0000	0.0000	0.0000	0.0000	26.7099	54.6961
16	750.0000	800.0000	1.7724	7.0000	1.6396	0.0000	0.0581	0.0747	20.9321	14.4599	28.8162	25.4410	35.6164	11.6517	0.9706	8.4025	1.3349	0.0000	0.0000	0.0000	0.0000	14.1227	21.9823
17	800.0000	850.0000	1.2863	1.0000	1.2229	0.0000	0.0000	0.0635	23.8069	13.9443	9.6039	27.5900	25.6710	2.5426	0.9438	8.7976	1.2018	0.0000	0.0000	0.0000	0.0000	5.4016	9.2485
18	850.0000	900.0000	0.8235	3.0000	0.8043	0.0000	0.0000	0.0192	29.0923	32.5870	13.0549	43.6838	31.8872	10.5246	1.0065	9.5618	1.8614	0.0000	0.0000	0.0000	0.0000	7.0029	28.3937
19	900.0000	950.0000	0.8397	1.0000	0.8305	0.0000	0.0000	0.0092	29.2086	8.9747	26.2284	30.5563	39.2565	6.2686	0.9748	6.8562	1.4922	0.0000	0.0000	0.0000	0.0000	11.2791	21.7976
20	950.0000	1000.0000	0.7660	1.0000	0.7232	0.0000	0.0000	0.0428	28.9296	29.6143	7.7661	41.3996	29.9539	5.9504	0.9248	4.8568	1.1980	0.0000	0.0000	0.0000	0.0000	7.1846	28.2160
21	1000.0000	1050.0000	0.7817	1.0000	0.7641	0.0000	0.0135	0.0041	27.7669	8.0217	10.6562	28.9024	29.7415	3.0969	1.0093	7.7467	1.7704	0.0000	0.0000	0.0000	0.0000	0.5359	6.6300
22	1050.0000	1100.0000	0.9097	0.0000	0.8701	0.0000	0.0000	0.0396	28.6662	7.2873	39.2056	29.5779	48.5677	4.8863	0.9725	6.6150	1.4581	0.0000	0.0000	0.0000	0.0000	7.4943	37.5930
