Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.3134	4.0000	1.1794	0.0000	0.0742	0.0598	38.7062	9.6960	39.1535	39.9022	55.0561	1.6596	0.9523	5.0834	1.2830	0.0000	0.0000	0.0000	0.0000	7.9375	38.7705
12	-2.8000	-2.6000	0.7942	2.0000	0.7278	0.0000	0.0475	0.0189	26.7751	14.5166	15.5161	30.4571	30.9460	3.9771	0.9697	7.0639	1.5454	0.0000	0.0000	0.0000	0.0000	13.2195	12.4624
13	-2.6000	-2.4000	0.9467	2.0000	0.8672	0.0000	0.0000	0.0795	31.5007	26.7782	41.1935	41.3445	51.8575	19.8549	0.9590	5.7315	1.3964	0.0000	0.0000	0.0000	0.0000	7.9843	38.0493
14	-2.4000	-2.2000	0.7563	0.0000	0.7266	0.0000	0.0000	0.0297	29.7722	7.7001	20.7865	30.7518	36.3107	7.4445	0.9433	6.2799	1.2389	0.0000	0.0000	0.0000	0.0000	12.1340	13.7960
15	-2.2000	-2.0000	0.4538	0.0000	0.3721	0.0462	0.0107	0.0248	29.0676	33.5996	6.9911	44.4281	29.8965	2.3776	0.9407	6.5247	0.8145	0.0000	0.0000	0.0000	0.0000	1.3805	32.9268
16	-2.0000	-1.8000	0.3698	1.0000	0.3578	0.0000	0.0000	0.0120	42.0529	16.2076	44.9683	45.0680	61.5678	1.7478	0.9335	8.4018	1.6598	0.0000	0.0000	0.0000	0.0000	3.6874	44.1487
17	-1.8000	-1.6000	0.1626	0.0000	0.0710	0.0000	0.0705	0.0210	49.7852	21.9607	35.0045	54.4136	60.8595	19.0811	0.9537	7.7906	1.4585	0.0000	0.0000	0.0000	0.0000	7.9667	27.1660
18	-1.6000	-1.4000	0.3276	1.0000	0.2873	0.0000	0.0000	0.0402	41.8993	8.6138	41.1696	42.7755	58.7408	7.3202	0.9349	4.3603	1.4348	0.0000	0.0000	0.0000	0.0000	0.1163	40.2522
19	-1.4000	-1.2000	0.3239	0.0000	0.2945	0.0000	0.0000	0.0294	45.0182	54.1848	22.6320	70.4459	50.3870	4.8537	0.9832	6.6121	1.4806	0.0000	0.0000	0.0000	0.0000	0.0698	53.5308
20	-1.2000	-1.0000	0.3167	1.0000	0.3139	0.0000	0.0000	0.0028	55.3671	30.4884	54.9681	63.2064	78.0193	23.7826	0.9451	7.6184	1.7546	0.0000	0.0000	0.0000	0.0000	2.5781	48.9659
21	-1.0000	-0.8000	0.1879	1.0000	0.1205	0.0096	0.0581	-0.0002	48.8317	59.6654	37.6140	77.1006	61.6389	9.6325	0.9656	7.2715	1.7274	0.0000	0.0000	0.0000	0.0000	7.3933	58.4934
22	-0.8000	-0.6000	0.0771	0.0000	0.0544	0.0000	0.0000	0.0227	58.9630	54.3984	75.5684	80.2236	95.8500	13.8499	0.9617	9.8005	1.4477	0.0000	0.0000	0.0000	0.0000	8.3844	73.6575
23	-0.6000	-0.4000	0.0166	1.0000	0.0166	0.0000	0.0000	0.0000	53.5075	588.9712	7.0776	591.3968	53.9736	4.4344	0.9149	5.5876	0.4833	0.0000	0.0000	0.0000	0.0000	413.1604	419.7062
24	-0.4000	-0.2000	0.0772	1.0000	0.0770	0.0000	0.0001	0.0000	88.3397	15.5120	127.2072	89.6913	154.8727	10.5057	1.0052	11.2257	1.7965	0.0000	0.0000	0.0000	0.0000	90.8235	88.0677
25	-0.2000	0.0000	0.1756	0.0000	0.1632	0.0000	0.0021	0.0102	70.5185	86.2469	54.3442	111.4064	89.0290	29.7020	0.9386	3.7345	0.9452	0.0000	0.0000	0.0000	0.0000	84.1030	45.3411
26	0.0000	0.2000	0.0465	0.0000	0.0453	0.0000	0.0000	0.0012	90.1145	383.3700	90.0887	393.8187	127.4229	5.9547	1.0037	5.5548	0.1529	0.0000	0.0000	0.0000	0.0000	89.7661	382.1492
27	0.2000	0.4000	0.2176	0.0000	0.2041	0.0000	0.0135	0.0000	64.2408	17.0939	75.6411	66.4762	99.2394	15.9384	0.9071	6.1101	0.1130	0.0000	0.0000	0.0000	0.0000	55.0142	50.4832
28	0.4000	0.6000	0.1466	0.0000	0.1467	0.0000	0.0000	-0.0000	71.0894	73.8986	9.0142	102.5413	71.6586	4.5393	0.9698	7.6277	1.6065	0.0000	0.0000	0.0000	0.0000	73.4526	1.8385
29	0.6000	0.8000	0.1236	1.0000	0.1195	0.0000	0.0000	0.0041	64.4378	24.0500	32.2606	68.7796	72.0623	1.2215	1.0076	5.3982	1.2432	0.0000	0.0000	0.0000	0.0000	1.1529	31.7479
30	0.8000	1.0000	0.6079	0.0000	0.5976	0.0000	0.0000	0.0104	85.6705	18.1287	87.1195	87.5676	122.1853	17.5115	0.9863	3.3497	1.5485	0.0000	0.0000	0.0000	0.0000	0.7874	86.4181
31	1.0000	1.2000	0.2533	0.0000	0.1135	0.0000	0.1398	0.0000	46.3495	198.8103	20.3770	204.1416	50.6310	16.2549	0.7635	10.5055	1.2007	0.0000	0.0000	0.0000	0.0000	2.6011	198.3032
32	1.2000	1.4000	0.0589	1.0000	0.0570	0.0000	0.0000	0.0020	35.8206	41.4662	12.5018	54.7957	37.9396	14.0090	0.9479	5.5844	0.8759	0.0000	0.0000	0.0000	0.0000	2.9975	38.4884
33	1.4000	1.6000	0.4187	0.0000	0.3340	0.0537	0.0000	0.0310	33.9939	8.0389	44.4410	34.9314	55.9516	9.8061	0.9797	4.5530	1.2857	0.0000	0.0000	0.0000	0.0000	3.6622	42.9294
34	1.6000	1.8000	0.3562	0.0000	0.3559	0.0000	0.0000	0.0003	50.0372	14.7824	29.4646	52.1751	58.0679	14.7442	0.9134	5.2636	1.5201	0.0000	0.0000	0.0000	0.0000	3.6924	24.9251
35	1.8000	2.0000	0.2212	0.0000	0.1634	0.0000	0.0000	0.0578	43.6648	28.9853	11.4715	52.4096	45.1465	8.8022	0.9788	6.9430	1.6809	0.0000	0.0000	0.0000	0.0000	2.2898	27.9987
36	2.0000	2.2000	0.4611	0.0000	0.4453	0.0000	0.0000	0.0158	39.3328	12.0962	59.6357	41.1508	71.4387	9.7005	1.0083	7.8469	1.7386	0.0000	0.0000	0.0000	0.0000	50.7671	28.6978
37	2.2000	2.4000	1.4992	2.0000	1.4634	0.0000	0.0000	0.0358	71.9094	60.9093	102.3866	94.2385	125.1158	7.0995	1.0055	8.9076	1.6840	0.0000	0.0000	0.0000	0.0000	67.4549	76.1799
38	2.4000	2.6000	1.2431	2.0000	1.2203	0.0000	0.0000	0.0228	66.4091	123.6036	57.4442	140.3140	87.8066	12.6149	1.0032	8.2014	1.6248	0.0000	0.0000	0.0000	0.0000	86.0589	87.8834
39	2.6000	2.8000	0.7379	2.0000	0.7188	0.0000	0.0000	0.0192	31.2834	20.3048	19.8872	37.2953	37.0696	6.6582	0.9549	9.2451	1.5978	0.0000	0.0000	0.0000	0.0000	16.2900	15.6823
40	2.8000	3.0000	0.6562	1.0000	0.6537	0.0000	0.0000	0.0025	27.3616	16.8446	10.2558	32.1310	29.2205	1.6769	0.9874	8.1275	1.3673	0.0000	0.0000	0.0000	0.0000	0.9798	14.6434
41	3.0000	3.2000	1.0971	0.0000	1.1015	0.0000	0.0000	-0.0044	24.2599	10.2973	21.0239	26.3548	32.1021	6.2831	0.9764	9.2654	1.4004	0.0000	0.0000	0.0000	0.0000	5.6150	17.0462
42	3.2000	3.4000	0.6005	4.0000	0.5778	0.0000	0.0000	0.0227	30.8461	12.9480	39.3223	33.4535	49.9773	5.3918	0.9722	6.7534	1.5562	0.0000	0.0000	0.0000	0.0000	14.9612	35.5178
43	3.4000	3.6000	0.4990	1.0000	0.4894	0.0000	0.0000	0.0096	37.0739	27.1775	9.1052	45.9684	38.1757	3.2583	0.9635	7.1893	1.5137	0.0000	0.0000	0.0000	0.0000	18.1287	18.8430
44	3.6000	3.8000	0.3284	2.0000	0.3159	0.0028	0.0000	0.0097	39.0662	59.2127	45.6936	70.9388	60.1172	6.8781	1.0114	11.2635	1.8438	0.0000	0.0000	0.0000	0.0000	9.0579	56.9878
45	3.8000	4.0000	0.3759	0.0000	0.3696	0.0000	0.0000	0.0064	42.6156	20.0665	37.1097	47.1036	56.5086	13.8920	1.0055	11.1499	1.7881	0.0000	0.0000	0.0000	0.0000	9.7524	31.8445
46	4.0000	4.2000	0.3581	0.0000	0.3538	0.0000	0.0000	0.0043	41.6674	19.6188	34.0803	46.0551	53.8298	2.0992	1.0132	8.4823	1.3910	0.0000	0.0000	0.0000	0.0000	33.0471	17.4809
47	4.2000	4.4000	0.2138	1.0000	0.2138	0.0000	0.0000	0.0000	65.3904	41.6350	29.0739	77.5202	71.5626	9.1641	1.0136	13.8826	1.8233	0.0000	0.0000	0.0000	0.0000	37.9084	24.4185
48	4.4000	4.6000	0.2811	1.0000	0.2811	0.0000	0.0000	0.0000	49.7430	55.8132	7.6516	74.7628	50.3280	2.4591	1.0116	6.9214	1.7918	0.0000	0.0000	0.0000	0.0000	1.3797	55.3269
49	4.6000	4.8000	0.0603	0.0000	0.0603	0.0000	0.0000	0.0000	58.9762	135.9830	95.5850	148.2214	112.3151	27.5322	0.9147	4.2070	0.7072	0.0000	0.0000	0.0000	0.0000	7.8827	133.2733
50	4.8000	5.0000	0.1636	0.0000	0.1635	0.0000	0.0001	0.0000	67.7482	27.8964	50.9999	73.2668	84.7986	3.0501	0.9677	6.0252	1.4966	0.0000	0.0000	0.0000	0.0000	0.0500	50.5463
