Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.5136	11.0000	3.4372	0.0000	0.0001	0.0763	26.5531	8.8830	40.4058	27.9995	48.3497	5.3180	0.9803	7.7757	1.4796	0.0000	0.0000	0.0000	0.0000	24.2982	30.8816
2	50.0000	100.0000	6.6600	13.0000	6.4084	0.0028	0.0135	0.2353	13.7651	24.9542	7.6480	28.4990	15.7471	4.8510	0.9660	6.5702	1.3949	0.0000	0.0000	0.0000	0.0000	12.8819	19.6772
3	100.0000	150.0000	7.0823	9.0000	6.7171	0.0000	0.0770	0.2883	17.6533	7.9070	26.6313	19.3432	31.9510	4.5577	0.9699	7.6283	1.4683	0.0000	0.0000	0.0000	0.0000	4.9333	24.6381
4	150.0000	200.0000	2.7973	4.0000	2.5005	0.1000	0.0995	0.0973	14.2825	29.3793	22.1115	32.6670	26.3232	2.3260	0.9650	7.8983	1.5280	0.0000	0.0000	0.0000	0.0000	5.7211	27.6542
5	200.0000	250.0000	1.3122	2.0000	1.0401	0.0000	0.2265	0.0456	19.5720	19.5768	13.4426	27.6824	23.7437	3.0924	0.9926	7.9793	1.4647	0.0000	0.0000	0.0000	0.0000	0.1364	17.7858
6	250.0000	300.0000	0.2029	2.0000	0.1924	0.0000	0.0000	0.0104	22.2934	21.4174	7.6450	30.9145	23.5678	3.6750	0.9976	6.5407	1.4980	0.0000	0.0000	0.0000	0.0000	1.2803	20.1946
7	300.0000	350.0000	0.1328	1.0000	0.1223	0.0096	0.0000	0.0010	25.7082	25.8515	10.6415	36.4584	27.8236	7.3958	0.9790	7.7333	1.5218	0.0000	0.0000	0.0000	0.0000	0.8500	23.6425
8	350.0000	400.0000	0.1125	0.0000	0.1024	0.0000	0.0000	0.0101	41.1800	14.5232	30.0851	43.6659	50.9990	10.3301	1.0024	10.0285	1.6241	0.0000	0.0000	0.0000	0.0000	3.4122	27.1754
9	400.0000	450.0000	0.0306	0.0000	0.0267	0.0000	0.0001	0.0038	25.0034	48.6995	42.1886	54.7431	49.0412	18.4303	0.9625	6.5027	0.9275	0.0000	0.0000	0.0000	0.0000	11.3626	43.5138
10	450.0000	500.0000	0.0136	0.0000	0.0133	0.0000	0.0000	0.0003	41.5525	33.4925	10.3637	53.3700	42.8254	13.9297	0.9742	8.6020	1.3858	0.0000	0.0000	0.0000	0.0000	5.3519	28.6741
11	500.0000	550.0000	0.0064	0.0000	0.0051	0.0000	0.0000	0.0013	27.0271	316.6609	22.3714	317.8122	35.0847	27.5298	0.9532	7.4031	1.4201	0.0000	0.0000	0.0000	0.0000	0.5497	315.3704
12	550.0000	600.0000	0.0245	0.0000	0.0245	0.0000	0.0000	0.0000	87.1194	21.4851	88.4911	89.7296	124.1792	18.9058	1.0093	9.9557	1.7120	0.0000	0.0000	0.0000	0.0000	2.5176	85.9833
13	600.0000	650.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	39.1445	51.6904	29.2888	64.8398	48.8889	5.3535	0.9830	10.5229	1.5799	0.0000	0.0000	0.0000	0.0000	45.3781	27.0250
14	650.0000	700.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	45.0269	28.2792	61.7778	53.1708	76.4455	27.8790	0.9599	4.3749	1.5530	0.0000	0.0000	0.0000	0.0000	41.6432	42.5144
15	700.0000	750.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	40.5896	188.8670	24.6219	193.1793	47.4737	27.6362	0.9972	10.4089	1.7602	0.0000	0.0000	0.0000	0.0000	105.8097	153.6191
16	750.0000	800.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	54.6913	20.6351	42.3386	58.4547	69.1642	13.3567	0.9650	5.9595	1.0165	0.0000	0.0000	0.0000	0.0000	22.9591	32.4301
17	800.0000	850.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	41.0504	19.1857	36.4016	45.3125	54.8654	7.9258	1.0048	8.4746	1.5094	0.0000	0.0000	0.0000	0.0000	15.5165	34.5342
18	850.0000	900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	44.4479	444.6070	15.1584	446.8233	46.9616	11.8406	1.0010	8.0676	1.7657	0.0000	0.0000	0.0000	0.0000	8.3910	444.2922
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	61.8618	56.8088	46.7026	83.9888	77.5114	53.6317	0.9502	17.0424	1.5971	0.0000	0.0000	0.0000	0.0000	0.8205	7.5490
20	950.0000	1000.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	35.2638	9.1930	6.6539	36.4424	35.8861	5.8174	0.9124	6.7053	1.1905	0.0000	0.0000	0.0000	0.0000	0.3066	1.8340
