Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5346	2.0000	0.5162	0.0000	0.0000	0.0184	37.1306	16.1352	29.4738	40.4849	47.4067	12.9645	0.9653	9.5269	0.7482	0.0000	0.0000	0.0000	0.0000	17.9591	18.0066
2	50.0000	100.0000	1.8231	5.0000	1.7109	0.0537	0.0001	0.0583	32.4565	70.9266	9.2863	78.0001	33.7588	10.6208	0.9769	5.3974	1.3680	0.0000	0.0000	0.0000	0.0000	50.0261	48.8182
3	100.0000	150.0000	3.8206	5.0000	3.6234	0.0000	0.0884	0.1088	24.1460	8.1273	22.1249	25.4771	32.7496	5.5154	0.9834	7.4521	1.5490	0.0000	0.0000	0.0000	0.0000	18.3560	8.1442
4	150.0000	200.0000	5.0233	13.0000	4.7389	0.0462	0.0000	0.2382	11.7140	9.0361	13.4032	14.7942	17.8006	4.7941	0.9668	8.3185	1.4896	0.0000	0.0000	0.0000	0.0000	3.0253	8.9953
5	200.0000	250.0000	5.2562	6.0000	5.0974	0.0028	0.0107	0.1453	24.0202	12.2902	9.5205	26.9818	25.8381	2.8783	0.9736	7.3053	1.4109	0.0000	0.0000	0.0000	0.0000	2.9797	9.2664
6	250.0000	300.0000	2.1768	4.0000	2.0147	0.0000	0.0726	0.0895	15.6913	12.3884	30.1289	19.9922	33.9701	6.9250	0.9810	7.9586	1.5234	0.0000	0.0000	0.0000	0.0000	6.4769	27.5095
7	300.0000	350.0000	1.6051	2.0000	1.4614	0.0096	0.0742	0.0600	21.8063	21.4894	7.7703	30.6155	23.1494	3.8309	0.9613	6.7852	1.5697	0.0000	0.0000	0.0000	0.0000	1.4576	19.8889
8	350.0000	400.0000	0.7824	2.0000	0.6266	0.0000	0.1056	0.0501	25.2602	7.8236	28.0964	26.4440	37.7821	5.5492	0.9388	6.4254	1.4856	0.0000	0.0000	0.0000	0.0000	14.0432	22.8033
9	400.0000	450.0000	0.3453	3.0000	0.3443	0.0000	0.0000	0.0010	47.5922	17.3865	42.3597	50.6686	63.7131	3.2582	1.0070	5.9880	1.5051	0.0000	0.0000	0.0000	0.0000	6.8472	41.5677
10	450.0000	500.0000	0.2482	0.0000	0.2482	0.0000	0.0000	0.0000	38.3654	10.6045	19.6681	39.8040	43.1131	10.0969	0.9250	5.2247	1.3168	0.0000	0.0000	0.0000	0.0000	2.9509	15.7497
11	500.0000	550.0000	0.1003	0.0000	0.0352	0.0000	0.0651	0.0000	65.5546	49.3712	61.4455	82.0665	89.8496	9.2541	0.8541	7.6126	0.8485	0.0000	0.0000	0.0000	0.0000	3.8404	60.6113
12	550.0000	600.0000	0.1138	0.0000	0.1138	0.0000	0.0000	0.0000	61.3397	4.9566	9.0209	61.5397	61.9995	2.2223	0.9367	4.6744	1.2447	0.0000	0.0000	0.0000	0.0000	0.2857	7.3116
13	600.0000	650.0000	0.0466	0.0000	0.0466	0.0000	0.0000	0.0000	71.8866	22.9257	25.5827	75.4538	76.3031	24.7996	0.9705	4.7232	1.4658	0.0000	0.0000	0.0000	0.0000	0.4384	13.9254
14	650.0000	700.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	23.5044	17.3340	28.0091	29.2049	36.5645	15.2029	0.9791	8.0702	1.5065	0.0000	0.0000	0.0000	0.0000	2.1962	24.1311
15	700.0000	750.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	43.7453	104.8048	23.4046	113.5680	49.6127	29.6812	0.9623	5.8405	1.3753	0.0000	0.0000	0.0000	0.0000	43.1756	90.5649
16	750.0000	800.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	59.8197	5.3843	65.1173	60.0615	88.4231	3.6038	1.0030	3.4545	1.7503	0.0000	0.0000	0.0000	0.0000	17.5096	62.5956
17	800.0000	850.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	43.1211	47.8977	14.8557	64.4486	45.6084	19.1252	1.0057	4.3290	1.6873	0.0000	0.0000	0.0000	0.0000	41.7016	12.9146
18	850.0000	900.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	39.1358	39.5050	29.4250	55.6081	48.9637	2.0981	0.9620	7.5920	1.4848	0.0000	0.0000	0.0000	0.0000	0.7254	38.6714
19	900.0000	950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	71.4899	26.7536	72.5409	76.3319	101.8478	19.6264	0.9907	5.1156	1.6413	0.0000	0.0000	0.0000	0.0000	10.8794	71.1724
20	950.0000	1000.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	37.0078	12.8956	12.5600	39.1902	39.0811	11.5576	0.8553	5.5747	0.9498	0.0000	0.0000	0.0000	0.0000	1.7413	2.2710
