Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	0.3728	2.0000	0.3620	0.0000	0.0000	0.0108	39.3759	43.3148	20.5053	58.5374	44.3951	8.8823	0.9487	8.6377	1.0963	0.0000	0.0000	0.0000	0.0000	36.6486	19.9626
14	-1.5072	-1.3816	0.1732	0.0000	0.1628	0.0000	0.0000	0.0104	36.5010	211.3738	6.6663	214.5022	37.1048	4.0588	0.9783	6.5266	1.3990	0.0000	0.0000	0.0000	0.0000	28.8372	209.2494
15	-1.3816	-1.2560	0.6964	2.0000	0.6837	0.0000	0.0000	0.0127	32.8648	27.8290	55.1810	43.0645	64.2265	3.3552	0.9793	5.8256	1.2830	0.0000	0.0000	0.0000	0.0000	27.1603	53.0461
16	-1.2560	-1.1304	0.6219	1.0000	0.5730	0.0000	0.0000	0.0489	38.1376	17.6306	48.5997	42.0157	61.7771	8.7203	0.9869	8.7233	1.6275	0.0000	0.0000	0.0000	0.0000	33.5505	33.8309
17	-1.1304	-1.0048	0.4602	2.0000	0.4492	0.0000	0.0000	0.0110	39.1605	14.2466	25.5935	41.6714	46.7822	5.1183	0.9787	8.3812	1.7205	0.0000	0.0000	0.0000	0.0000	18.5154	14.7737
18	-1.0048	-0.8792	0.4698	0.0000	0.4284	0.0000	0.0237	0.0177	36.5637	35.4571	7.6724	50.9324	37.3600	1.3374	0.9375	7.6190	0.6063	0.0000	0.0000	0.0000	0.0000	1.7262	34.5678
19	-0.8792	-0.7536	0.1892	1.0000	0.1871	0.0000	0.0000	0.0021	59.1756	19.4734	66.8069	62.2974	89.2463	7.1602	1.0132	9.0870	1.8014	0.0000	0.0000	0.0000	0.0000	54.0504	37.5585
20	-0.7536	-0.6280	0.1025	2.0000	0.0761	0.0000	0.0000	0.0265	43.5559	182.1695	38.0920	187.3041	57.8629	12.3068	0.9247	7.6477	1.5840	0.0000	0.0000	0.0000	0.0000	167.8810	69.6356
21	-0.6280	-0.5024	0.3107	0.0000	0.2223	0.0000	0.0649	0.0234	37.7289	24.9875	57.2125	45.2531	68.5327	1.8933	0.9402	8.1196	1.0263	0.0000	0.0000	0.0000	0.0000	35.0131	44.5384
22	-0.5024	-0.3768	0.4836	0.0000	0.3747	0.0000	0.1088	0.0001	31.2045	44.8236	45.6364	54.6157	55.2847	3.5082	0.9940	6.8791	1.3915	0.0000	0.0000	0.0000	0.0000	2.3263	44.9299
23	-0.3768	-0.2512	0.4343	1.0000	0.4340	0.0000	0.0001	0.0001	41.6241	12.9338	37.2589	43.5872	55.8640	7.2724	0.9663	8.6239	1.3981	0.0000	0.0000	0.0000	0.0000	13.4194	32.9247
24	-0.2512	-0.1256	0.4699	0.0000	0.4279	0.0000	0.0000	0.0420	39.2770	14.4947	36.7944	41.8662	53.8193	11.9830	0.9443	8.0271	1.0852	0.0000	0.0000	0.0000	0.0000	32.8195	10.3345
25	-0.1256	0.0000	0.3026	2.0000	0.2934	0.0000	0.0000	0.0091	32.7372	66.1236	17.1442	73.7838	36.9547	8.6090	1.0124	9.4594	1.6679	0.0000	0.0000	0.0000	0.0000	50.2629	40.9703
26	0.0000	0.1256	0.3883	2.0000	0.3645	0.0000	0.0000	0.0238	36.2039	21.7501	13.9296	42.2349	38.7912	5.4693	0.9913	6.0750	1.2783	0.0000	0.0000	0.0000	0.0000	20.7607	10.4061
27	0.1256	0.2512	0.1036	1.0000	0.0889	0.0000	0.0000	0.0148	42.8033	374.5603	11.7656	376.9981	44.3909	7.2329	0.9907	8.3059	1.0377	0.0000	0.0000	0.0000	0.0000	82.5297	365.1861
28	0.2512	0.3768	0.4036	1.0000	0.3954	0.0000	0.0000	0.0083	38.4609	16.7389	48.6431	41.9456	62.0112	9.9763	1.0066	12.7368	1.8442	0.0000	0.0000	0.0000	0.0000	21.1891	41.3363
29	0.3768	0.5024	0.6727	2.0000	0.6366	0.0000	0.0000	0.0362	32.8983	22.0534	14.8387	39.6062	36.0900	8.6261	0.9952	7.4022	1.5644	0.0000	0.0000	0.0000	0.0000	4.7302	19.6609
30	0.5024	0.6280	0.3593	2.0000	0.3593	0.0000	0.0000	0.0000	38.4848	19.9949	17.9152	43.3691	42.4504	7.3341	0.9959	7.9573	1.3524	0.0000	0.0000	0.0000	0.0000	8.2950	16.6194
31	0.6280	0.7536	0.7779	0.0000	0.7029	0.0000	0.0705	0.0045	31.6669	23.8399	18.4104	39.6375	36.6297	7.4462	0.9760	7.8291	1.5726	0.0000	0.0000	0.0000	0.0000	14.4195	22.4177
32	0.7536	0.8792	0.5727	0.0000	0.5499	0.0096	0.0000	0.0133	34.4542	21.4772	36.6877	40.6001	50.3298	6.9163	0.9791	7.2430	1.5496	0.0000	0.0000	0.0000	0.0000	19.7253	35.2965
33	0.8792	1.0048	0.2636	2.0000	0.2629	0.0000	0.0000	0.0007	50.3025	264.3327	9.4933	269.0765	51.1905	5.2630	0.9685	8.0009	1.2965	0.0000	0.0000	0.0000	0.0000	21.8388	263.3026
34	1.0048	1.1304	0.8651	2.0000	0.8592	0.0000	0.0000	0.0059	57.0836	79.5364	42.5631	97.9009	71.2051	3.9038	0.9505	4.0732	1.2084	0.0000	0.0000	0.0000	0.0000	6.5925	79.3178
35	1.1304	1.2560	1.4257	0.0000	1.3988	0.0000	0.0000	0.0269	75.7108	9.1506	89.1116	76.2618	116.9317	8.9195	1.0103	8.9086	1.7388	0.0000	0.0000	0.0000	0.0000	5.3933	88.0528
36	1.2560	1.3816	0.2763	1.0000	0.2647	0.0000	0.0000	0.0116	57.4440	209.1551	13.5966	216.9002	59.0312	11.4757	0.9603	5.4684	1.8847	0.0000	0.0000	0.0000	0.0000	25.9939	207.2808
37	1.3816	1.5072	0.3220	0.0000	0.3063	0.0000	0.0000	0.0157	45.6659	8.0830	71.5785	46.3758	84.9050	6.1038	0.9187	5.4321	1.3081	0.0000	0.0000	0.0000	0.0000	4.1655	70.9808
38	1.5072	1.6328	0.2078	1.0000	0.1985	0.0000	0.0000	0.0093	54.3931	164.0971	8.9454	172.8770	55.1238	11.0054	0.9651	5.3454	1.7804	0.0000	0.0000	0.0000	0.0000	8.9284	163.3840
39	1.6328	1.7584	0.6212	1.0000	0.5673	0.0000	0.0000	0.0539	34.2224	7.7250	59.2439	35.0835	68.4179	6.7514	0.9611	7.1238	1.5525	0.0000	0.0000	0.0000	0.0000	20.0867	54.8701
40	1.7584	1.8840	0.4728	2.0000	0.4602	0.0000	0.0000	0.0127	30.8590	24.1053	35.7398	39.1579	47.2188	1.7937	0.9738	6.1109	1.3839	0.0000	0.0000	0.0000	0.0000	23.1871	35.1815
41	1.8840	2.0096	0.4105	0.0000	0.4000	0.0000	0.0021	0.0084	41.8420	23.0081	41.5563	47.7506	58.9718	10.2624	1.0092	6.5537	1.4794	0.0000	0.0000	0.0000	0.0000	26.4490	29.6383
42	2.0096	2.1352	0.2230	0.0000	0.1998	0.0000	0.0000	0.0232	45.1046	64.6137	7.0888	78.7994	45.6582	2.9288	0.9416	6.1961	1.1751	0.0000	0.0000	0.0000	0.0000	1.9924	64.2839
43	2.1352	2.2608	0.2583	0.0000	0.2057	0.0537	0.0000	-0.0011	45.4320	16.3384	48.4164	48.2805	66.3944	2.5324	0.9567	5.9535	1.7040	0.0000	0.0000	0.0000	0.0000	0.5611	47.9638
44	2.2608	2.3864	0.2727	2.0000	0.2685	0.0000	0.0000	0.0042	45.5273	44.7030	29.0643	63.8051	54.0136	15.1663	1.0033	6.9347	1.7351	0.0000	0.0000	0.0000	0.0000	7.2745	40.7837
45	2.3864	2.5120	0.4702	0.0000	0.4661	0.0000	0.0000	0.0042	41.9473	11.8151	74.2074	43.5795	85.2427	9.3664	0.9388	7.0591	1.0749	0.0000	0.0000	0.0000	0.0000	19.9077	70.5401
46	2.5120	2.6376	0.2056	1.0000	0.1993	0.0000	0.0000	0.0062	54.3897	118.8153	55.8858	130.6725	77.9837	8.5176	0.9890	6.1722	1.7967	0.0000	0.0000	0.0000	0.0000	69.8278	95.5317
47	2.6376	2.7632	0.4064	1.0000	0.3448	0.0462	0.0000	0.0154	39.3061	9.2885	38.0746	40.3886	54.7233	1.5262	0.9356	8.8491	1.1524	0.0000	0.0000	0.0000	0.0000	18.9960	31.8242
48	2.7632	2.8888	0.3307	1.0000	0.2893	0.0000	0.0000	0.0415	44.8073	40.2920	12.8092	60.2589	46.6022	11.4863	0.9761	5.5105	1.5324	0.0000	0.0000	0.0000	0.0000	27.1715	28.8689
49	2.8888	3.0144	0.2952	1.0000	0.2943	0.0000	0.0000	0.0009	46.2675	14.7588	36.0088	48.5644	58.6286	15.2854	0.9365	8.3234	1.4336	0.0000	0.0000	0.0000	0.0000	5.7637	31.5521
50	3.0144	3.1400	0.1777	0.0000	0.1587	0.0000	0.0000	0.0190	44.5875	98.0970	35.3985	107.7547	56.9306	2.5681	0.9912	12.4618	1.7710	0.0000	0.0000	0.0000	0.0000	33.2312	97.2811
