Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	100.0000	3682.7804	22.1145	3684.1379	102.4161	21.7356	1.0147	3.9156	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	3682.7326
2	50.0000	100.0000	1.3270	1.0000	1.1048	0.0000	0.0749	0.1474	42.1760	7.3023	9.7238	42.8035	43.2824	3.5945	0.9603	6.0783	1.5922	0.0000	0.0000	0.0000	0.0000	0.0110	7.4169
3	100.0000	150.0000	0.8991	3.0000	0.8269	0.0000	0.0107	0.0615	25.0876	9.5056	19.5776	26.8281	31.8225	1.2163	0.9874	9.2323	1.6331	0.0000	0.0000	0.0000	0.0000	0.5013	17.3568
4	150.0000	200.0000	1.0326	4.0000	0.9097	0.0000	0.0705	0.0524	26.4520	19.4805	19.8858	32.8511	33.0931	4.2143	0.9894	8.9857	1.6191	0.0000	0.0000	0.0000	0.0000	0.5792	17.3473
5	200.0000	250.0000	1.2327	2.0000	1.1947	0.0000	0.0000	0.0380	24.4246	65.2756	12.3791	69.6955	27.3826	3.1282	0.9681	6.2293	1.1632	0.0000	0.0000	0.0000	0.0000	2.1359	64.9600
6	250.0000	300.0000	2.3902	3.0000	2.3481	0.0000	0.0000	0.0422	46.4126	13.4290	50.9398	48.3163	68.9129	8.4609	0.9963	7.7430	1.6360	0.0000	0.0000	0.0000	0.0000	0.6666	49.6291
7	300.0000	350.0000	2.7602	5.0000	2.6440	0.0096	0.0649	0.0416	33.0549	15.1070	21.3476	36.3434	39.3490	12.0776	0.9925	7.3429	1.6664	0.0000	0.0000	0.0000	0.0000	4.2972	15.4161
8	350.0000	400.0000	1.1205	5.0000	1.0764	0.0000	0.0000	0.0440	22.8280	17.8466	11.5952	28.9762	25.6040	4.3889	0.9552	8.5213	1.3235	0.0000	0.0000	0.0000	0.0000	6.8312	15.2209
9	400.0000	450.0000	1.5131	3.0000	1.3902	0.0537	0.0000	0.0692	20.8136	8.5200	14.5175	22.4899	25.3765	1.7596	0.9782	6.3124	1.4705	0.0000	0.0000	0.0000	0.0000	5.0932	12.9344
10	450.0000	500.0000	1.4735	4.0000	1.4144	0.0462	0.0000	0.0129	35.2485	35.6219	9.7922	50.1137	36.5834	10.9418	0.9563	6.6790	1.1860	0.0000	0.0000	0.0000	0.0000	6.3554	32.5865
11	500.0000	550.0000	1.6791	1.0000	1.6444	0.0028	0.0000	0.0319	20.9417	8.2445	22.5354	22.5061	30.7636	4.1418	0.9683	8.0665	1.2942	0.0000	0.0000	0.0000	0.0000	5.8164	19.8582
12	550.0000	600.0000	0.8333	2.0000	0.7646	0.0000	0.0000	0.0688	28.9344	32.7293	14.4798	43.6853	32.3553	5.8792	0.9847	9.3218	1.6236	0.0000	0.0000	0.0000	0.0000	4.3155	30.9419
13	600.0000	650.0000	1.1709	3.0000	1.0803	0.0000	0.0581	0.0325	24.6546	13.7343	35.3982	28.2220	43.1379	5.8700	0.9421	7.2162	1.0464	0.0000	0.0000	0.0000	0.0000	3.6355	33.9867
14	650.0000	700.0000	0.3876	0.0000	0.3632	0.0000	0.0000	0.0244	36.9874	140.3083	9.4606	145.1017	38.1781	6.6831	0.9592	6.6606	1.3218	0.0000	0.0000	0.0000	0.0000	18.0718	138.8202
15	700.0000	750.0000	0.6570	0.0000	0.6257	0.0000	0.0000	0.0313	32.0309	8.6113	17.4008	33.1682	36.4522	2.6397	0.9538	8.1179	1.5793	0.0000	0.0000	0.0000	0.0000	2.1626	15.2068
16	750.0000	800.0000	0.4874	0.0000	0.4661	0.0000	0.0135	0.0079	34.6640	15.0028	33.7866	37.7714	48.4058	9.5439	0.9673	6.5379	1.5793	0.0000	0.0000	0.0000	0.0000	16.4509	27.2427
17	800.0000	850.0000	0.3334	1.0000	0.3195	0.0000	0.0000	0.0139	31.6790	6.7558	12.5585	32.3913	34.0775	5.3200	0.9526	6.3478	1.5066	0.0000	0.0000	0.0000	0.0000	1.0185	9.4429
18	850.0000	900.0000	0.1221	0.0000	0.1201	0.0000	0.0021	-0.0001	27.4188	139.1463	7.7903	141.8220	28.5041	1.5836	0.9790	7.3211	1.4896	0.0000	0.0000	0.0000	0.0000	109.9256	84.9780
19	900.0000	950.0000	0.2202	0.0000	0.2092	0.0000	0.0000	0.0110	49.5228	15.6948	68.4904	51.9503	84.5189	9.8725	0.9863	7.8961	1.5692	0.0000	0.0000	0.0000	0.0000	49.5118	45.6211
20	950.0000	1000.0000	2.2561	5.0000	2.0970	0.0000	0.1219	0.0372	13.7298	8.2071	9.1240	15.9957	16.4850	4.8772	0.9502	6.7230	1.3871	0.0000	0.0000	0.0000	0.0000	1.3111	3.5979
