Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	6.6691	10.0000	6.0972	0.1123	0.1561	0.3035	13.7951	8.4292	13.1605	16.1665	19.0658	3.1783	0.9616	6.7708	1.2821	0.0000	0.0000	0.0000	0.0000	0.9313	10.8326
6	1000.0000	1200.0000	4.2226	19.0000	4.0360	0.0000	0.0649	0.1216	22.5317	10.6819	9.1411	24.9355	24.3154	5.5500	0.9704	7.1422	1.4086	0.0000	0.0000	0.0000	0.0000	1.2484	6.5474
7	1200.0000	1400.0000	4.4364	3.0000	4.2517	0.0000	0.0716	0.1131	26.4006	8.1624	9.1348	27.6336	27.9363	4.3884	0.9975	7.9114	1.6657	0.0000	0.0000	0.0000	0.0000	0.1544	1.4277
8	1400.0000	1600.0000	2.5092	5.0000	2.3656	0.0000	0.0000	0.1435	15.6640	7.8070	17.6442	17.5017	23.5941	3.5428	0.9560	7.4554	1.4896	0.0000	0.0000	0.0000	0.0000	2.9107	15.3526
9	1600.0000	1800.0000	1.1611	0.0000	1.0483	0.0000	0.0742	0.0386	23.0051	18.4202	10.3005	29.4710	25.2059	1.8616	0.9594	8.6617	1.5782	0.0000	0.0000	0.0000	0.0000	6.7156	14.5706
10	1800.0000	2000.0000	0.9792	1.0000	0.9616	0.0000	0.0021	0.0155	27.9090	16.3851	12.0793	32.3633	30.4109	3.1849	0.9726	7.3917	1.3992	0.0000	0.0000	0.0000	0.0000	7.5509	12.4062
11	2000.0000	2200.0000	0.8391	1.0000	0.7837	0.0000	0.0477	0.0078	27.4140	9.2922	14.6459	28.9460	31.0810	5.4063	0.9592	7.5714	1.6550	0.0000	0.0000	0.0000	0.0000	8.5779	7.4087
12	2200.0000	2400.0000	0.2667	1.0000	0.2537	0.0000	0.0000	0.0130	28.2997	15.7428	16.3681	32.3837	32.6923	3.3494	0.9982	8.6695	1.4429	0.0000	0.0000	0.0000	0.0000	2.5741	13.3746
13	2400.0000	2600.0000	0.1447	1.0000	0.1426	0.0000	0.0000	0.0021	46.4570	81.0500	37.3393	93.4203	59.6027	19.0672	0.9958	8.9115	1.3912	0.0000	0.0000	0.0000	0.0000	30.3533	78.1153
14	2600.0000	2800.0000	0.3481	0.0000	0.3377	0.0000	0.0000	0.0104	34.3097	16.4539	33.6741	38.0511	48.0739	2.2809	1.0005	7.9720	1.7371	0.0000	0.0000	0.0000	0.0000	12.5180	32.6598
15	2800.0000	3000.0000	0.1636	1.0000	0.1636	0.0000	0.0000	0.0000	32.7588	11.2248	13.8980	34.6285	35.5850	8.3792	0.9919	7.2669	1.4116	0.0000	0.0000	0.0000	0.0000	3.0196	8.9926
16	3000.0000	3200.0000	0.0310	0.0000	0.0310	0.0000	0.0000	0.0000	53.2749	63.7833	15.1011	83.1055	55.3738	15.2348	0.9849	11.6936	1.5467	0.0000	0.0000	0.0000	0.0000	18.8323	57.8054
17	3200.0000	3400.0000	0.0245	0.0000	0.0245	0.0000	0.0000	0.0000	28.4871	71.3928	15.0919	76.8664	32.2379	12.2159	0.9902	9.2365	1.4776	0.0000	0.0000	0.0000	0.0000	2.1349	69.8156
18	3400.0000	3600.0000	0.0212	0.0000	0.0206	0.0000	0.0000	0.0005	31.3923	87.9798	7.6999	93.4126	32.3228	1.9313	0.9893	7.5550	1.4412	0.0000	0.0000	0.0000	0.0000	1.4075	87.6232
19	3600.0000	3800.0000	0.0412	0.0000	0.0412	0.0000	0.0000	0.0000	66.7980	26.2383	67.7417	71.7664	95.1363	24.4014	1.0089	9.4536	1.6189	0.0000	0.0000	0.0000	0.0000	0.8475	64.9202
20	3800.0000	4000.0000	0.0401	0.0000	0.0401	0.0000	0.0000	0.0000	35.3205	10.7087	11.5164	36.9082	37.1506	2.1324	0.8260	8.8917	1.5776	0.0000	0.0000	0.0000	0.0000	1.2584	7.4094
