Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.7830	19.0000	8.5392	0.0000	0.0135	0.2303	15.5746	8.3665	12.1454	17.6795	19.7504	4.4500	0.9672	7.6252	1.4048	0.0000	0.0000	0.0000	0.0000	2.7310	8.3715
2	50.0000	100.0000	6.9901	17.0000	6.5813	0.0028	0.1095	0.2965	16.1263	24.4091	10.5335	29.2551	19.2617	3.9091	0.9775	7.4820	1.5341	0.0000	0.0000	0.0000	0.0000	5.9946	22.8302
3	100.0000	150.0000	3.3926	1.0000	3.0712	0.1000	0.0777	0.1437	14.3281	7.4873	9.6861	16.1664	17.2949	2.6739	0.9638	7.1040	1.4692	0.0000	0.0000	0.0000	0.0000	1.5828	6.0577
4	150.0000	200.0000	1.4486	0.0000	1.1969	0.0000	0.2028	0.0489	19.3831	10.4572	13.3494	22.0240	23.5354	6.2630	0.9790	5.5916	1.4291	0.0000	0.0000	0.0000	0.0000	0.3547	10.3252
5	200.0000	250.0000	0.5910	3.0000	0.5506	0.0096	0.0129	0.0179	28.3645	15.0158	20.2851	32.0939	34.8716	9.5618	0.9649	8.9997	1.3257	0.0000	0.0000	0.0000	0.0000	0.6251	15.7670
6	250.0000	300.0000	0.3955	2.0000	0.3751	0.0000	0.0000	0.0204	33.6233	7.9006	31.6623	34.5390	46.1847	4.5491	1.0042	7.1438	1.3888	0.0000	0.0000	0.0000	0.0000	1.5270	30.4845
7	300.0000	350.0000	0.1190	0.0000	0.1085	0.0000	0.0000	0.0105	21.1198	107.3241	8.3021	109.3824	22.6930	3.5464	0.9898	8.1677	1.4463	0.0000	0.0000	0.0000	0.0000	5.1847	106.8140
8	350.0000	400.0000	0.0949	0.0000	0.0949	0.0000	0.0000	0.0000	39.4046	6.1070	9.6495	39.8751	40.5689	5.3969	0.9895	5.6606	1.5016	0.0000	0.0000	0.0000	0.0000	1.7180	5.2484
9	400.0000	450.0000	0.0515	0.0000	0.0515	0.0000	0.0000	0.0000	50.0745	13.9044	39.4829	51.9691	63.7680	10.2778	0.9923	9.1088	1.4369	0.0000	0.0000	0.0000	0.0000	1.2956	37.3717
10	450.0000	500.0000	0.0114	0.0000	0.0113	0.0000	0.0001	0.0000	26.4623	187.2179	16.4804	189.0788	31.1747	20.1920	0.9687	7.1590	1.5340	0.0000	0.0000	0.0000	0.0000	3.6982	185.9563
11	500.0000	550.0000	0.0075	0.0000	0.0072	0.0000	0.0000	0.0003	33.5448	26.9092	25.9962	43.0042	42.4388	23.0698	0.9665	7.6683	1.5975	0.0000	0.0000	0.0000	0.0000	9.8697	15.7232
12	550.0000	600.0000	0.0042	0.0000	0.0029	0.0000	0.0000	0.0013	34.9918	41.0078	18.3677	53.9080	39.5196	22.6227	0.9326	8.4207	1.2658	0.0000	0.0000	0.0000	0.0000	26.6941	19.5934
13	600.0000	650.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	38.1342	21.4616	63.0440	43.7587	73.6802	20.6890	0.9617	5.4103	1.5395	0.0000	0.0000	0.0000	0.0000	41.4416	45.3783
14	650.0000	700.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	48.9491	132.0549	11.0516	140.8351	50.1812	9.4563	0.9600	5.7564	0.7449	0.0000	0.0000	0.0000	0.0000	82.6619	102.4342
15	700.0000	750.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	42.4336	39.1995	12.4178	57.7685	44.2132	10.1497	0.9397	5.6640	1.3221	0.0000	0.0000	0.0000	0.0000	0.8077	37.3927
16	750.0000	800.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	61.1370	75.3558	8.0413	97.0373	61.6636	8.0331	1.0090	8.0012	1.4147	0.0000	0.0000	0.0000	0.0000	74.2245	6.1365
17	800.0000	850.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	58.3825	40.3017	74.5068	70.9418	94.6562	39.5929	0.9468	7.2766	1.6679	0.0000	0.0000	0.0000	0.0000	56.3421	31.4484
18	850.0000	900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	69.0078	364.4474	34.9104	370.9231	77.3357	34.1134	1.0084	7.3652	1.8753	0.0000	0.0000	0.0000	0.0000	121.7147	341.8557
19	900.0000	950.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	57.3109	15.6309	63.9075	59.4042	85.8412	14.6268	0.9664	9.9088	1.5804	0.0000	0.0000	0.0000	0.0000	19.8701	58.1863
20	950.0000	1000.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	30.9603	22.3777	18.8363	38.2008	36.2402	20.7230	0.9626	8.0484	1.3652	0.0000	0.0000	0.0000	0.0000	0.4467	5.1117
