Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	674429.4815	100.4853	674429.4889	141.7649	7.4114	1.0147	6.2693	1.9408	0.0000	0.0000	0.0000	0.0000	9264.8797	674365.8410
2	-4.8000	-4.6000	0.0068	0.0000	0.0068	0.0000	0.0000	0.0000	98.7668	825.6497	101.0613	831.5361	141.3092	6.6514	1.0147	13.5228	1.9427	0.0000	0.0000	0.0000	0.0000	0.0149	825.5360
3	-4.6000	-4.4000	0.0610	0.0000	0.0610	0.0000	0.0000	0.0000	91.9415	26.9834	93.8974	95.8193	131.4152	25.3853	1.0144	8.9215	1.7461	0.0000	0.0000	0.0000	0.0000	0.0988	92.0264
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.7914	511.3175	33.9698	516.1947	78.5199	81.5988	1.0147	12.7368	1.9417	0.0000	0.0000	0.0000	0.0000	118.5613	490.4726
5	-4.2000	-4.0000	0.0016	1.0000	0.0016	0.0000	0.0000	0.0000	61.7828	250.3667	27.8469	257.8771	67.7685	33.6001	0.9889	5.5296	0.9285	0.0000	0.0000	0.0000	0.0000	6.7778	248.0365
6	-4.0000	-3.8000	0.1079	0.0000	0.1079	0.0000	0.0000	0.0000	85.1819	13.1262	86.7870	86.1873	121.6057	11.2833	1.0146	6.1940	1.8906	0.0000	0.0000	0.0000	0.0000	1.4192	86.1386
7	-3.8000	-3.6000	0.0147	0.0000	0.0147	0.0000	0.0000	0.0000	50.7499	32.1252	17.9888	60.0631	53.8438	1.3808	0.9340	5.3004	1.3175	0.0000	0.0000	0.0000	0.0000	30.2853	9.1719
8	-3.6000	-3.4000	0.0749	1.0000	0.0618	0.0000	0.0000	0.0131	40.1637	66.6508	19.9967	77.8168	44.8664	17.9560	0.9583	5.4224	1.2855	0.0000	0.0000	0.0000	0.0000	63.9370	13.2338
9	-3.4000	-3.2000	0.0928	0.0000	0.0812	0.0000	0.0000	0.0116	60.6031	108.9238	59.4179	124.6481	84.8718	18.1492	0.9507	5.6324	0.8075	0.0000	0.0000	0.0000	0.0000	56.2992	107.9885
10	-3.2000	-3.0000	0.3637	0.0000	0.3494	0.0000	0.0000	0.0143	43.5430	15.8524	15.1876	46.3389	46.1157	11.7103	0.9751	10.5991	0.9327	0.0000	0.0000	0.0000	0.0000	0.1684	0.1346
