Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168447.7182	101.4175	168447.7478	142.4272	13.4540	1.0147	10.6014	0.0000	0.0000	0.0000	0.0000	0.0000	141619.7521	91205.6986
2	-4.8000	-4.6000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	57.0784	34.1538	118.7227	66.5164	131.7308	33.3016	0.9624	7.3858	1.4184	0.0000	0.0000	0.0000	0.0000	93.2565	70.4914
4	-4.4000	-4.2000	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	77.5160	11.0481	16.7724	78.2994	79.3098	13.2975	1.0147	10.5039	1.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	72.0286	123.3766	2416.7450	142.8632	2417.8182	24.1986	0.9174	7.9700	1.6688	0.0000	0.0000	0.0000	0.0000	85.6510	2416.6106
7	-3.8000	-3.6000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	65.9649	14.2008	14.6204	67.4762	67.5657	13.7051	1.0008	3.4456	0.9794	0.0000	0.0000	0.0000	0.0000	2.0575	5.0193
8	-3.6000	-3.4000	0.0610	0.0000	0.0610	0.0000	0.0000	0.0000	91.8108	23.4217	16.0708	94.7512	93.2067	21.5751	1.0141	8.8746	1.7481	0.0000	0.0000	0.0000	0.0000	0.1246	0.4823
9	-3.4000	-3.2000	0.0215	0.0000	0.0215	0.0000	0.0000	0.0000	58.1127	30.0769	42.3546	65.4347	71.9096	18.5389	0.9829	7.5927	1.5316	0.0000	0.0000	0.0000	0.0000	26.9828	26.5130
10	-3.2000	-3.0000	0.0207	0.0000	0.0207	0.0000	0.0000	0.0000	44.1256	39.2381	24.6450	59.0483	50.5415	5.5828	0.9777	5.6178	1.6429	0.0000	0.0000	0.0000	0.0000	27.6768	26.9622
11	-3.0000	-2.8000	0.0186	0.0000	0.0186	0.0000	0.0000	0.0000	43.9092	5.6547	18.7268	44.2718	47.7359	0.6038	0.9586	5.1991	0.8130	0.0000	0.0000	0.0000	0.0000	1.5778	17.9632
12	-2.8000	-2.6000	0.0903	0.0000	0.0674	0.0000	0.0000	0.0229	42.0621	17.9173	13.7834	45.7192	44.2629	14.0440	0.9705	7.5797	1.1654	0.0000	0.0000	0.0000	0.0000	0.9976	8.0028
13	-2.6000	-2.4000	0.2554	0.0000	0.2455	0.0000	0.0000	0.0099	51.5289	12.1304	12.7885	52.9375	53.0921	11.6344	0.9225	5.2762	0.8830	0.0000	0.0000	0.0000	0.0000	0.3725	1.1260
14	-2.4000	-2.2000	0.2465	1.0000	0.2218	0.0000	0.0129	0.0117	45.0999	14.6559	13.1101	47.4215	46.9667	12.0676	0.9175	8.0132	1.1773	0.0000	0.0000	0.0000	0.0000	1.6517	0.2712
15	-2.2000	-2.0000	0.6062	1.0000	0.5938	0.0000	0.0000	0.0123	36.5097	7.5420	10.6458	37.2805	38.0301	4.1507	0.9213	6.8016	1.2819	0.0000	0.0000	0.0000	0.0000	1.4161	7.0502
