Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3828	2.0000	0.3828	0.0000	0.0000	0.0000	41.0008	21.7382	20.5391	46.4070	45.8576	16.3408	0.9395	10.0704	0.8749	0.0000	0.0000	0.0000	0.0000	7.6686	14.7593
2	-3.0144	-2.8888	0.1722	1.0000	0.1656	0.0000	0.0000	0.0066	50.5704	13.7755	68.0354	52.4130	84.7714	13.2991	0.9791	5.7720	1.6271	0.0000	0.0000	0.0000	0.0000	48.2543	45.6951
3	-2.8888	-2.7632	0.1882	1.0000	0.1797	0.0000	0.0000	0.0085	51.8240	46.6495	53.0377	69.7274	74.1534	7.8983	0.9504	8.4407	0.9422	0.0000	0.0000	0.0000	0.0000	44.1965	50.2841
4	-2.7632	-2.6376	0.3092	2.0000	0.3031	0.0000	0.0000	0.0061	54.2301	47.9764	12.8633	72.4060	55.7348	9.6670	0.9688	8.5490	1.7720	0.0000	0.0000	0.0000	0.0000	9.4846	45.8226
5	-2.6376	-2.5120	0.3527	2.0000	0.3261	0.0000	0.0000	0.0266	43.6848	10.7693	63.5551	44.9927	77.1207	7.7979	1.0071	8.1218	1.8224	0.0000	0.0000	0.0000	0.0000	26.6415	56.5953
6	-2.5120	-2.3864	0.3226	0.0000	0.3044	0.0000	0.0000	0.0182	40.9792	79.0471	16.6515	89.0379	44.2331	3.0668	1.0015	9.2340	1.7426	0.0000	0.0000	0.0000	0.0000	28.9609	72.9411
7	-2.3864	-2.2608	0.3642	0.0000	0.3138	0.0000	0.0135	0.0370	35.2845	13.6204	5.6518	37.8221	35.7343	9.3619	0.9711	5.0942	1.2407	0.0000	0.0000	0.0000	0.0000	1.7994	8.3329
8	-2.2608	-2.1352	0.5255	1.0000	0.4841	0.0000	0.0000	0.0414	37.5697	14.4539	64.4622	40.2542	74.6114	3.5732	0.9558	5.8210	1.2188	0.0000	0.0000	0.0000	0.0000	12.9110	64.1006
9	-2.1352	-2.0096	0.5822	2.0000	0.5768	0.0000	0.0000	0.0054	33.7857	25.2548	28.2819	42.1814	44.0606	6.3762	0.9563	7.7311	1.3757	0.0000	0.0000	0.0000	0.0000	26.6069	23.0845
10	-2.0096	-1.8840	0.4989	2.0000	0.3406	0.0000	0.1330	0.0253	31.3681	13.7179	11.2011	34.2365	33.3080	7.6047	0.8860	6.1076	1.4648	0.0000	0.0000	0.0000	0.0000	11.6618	5.4394
11	-1.8840	-1.7584	0.4746	0.0000	0.4466	0.0000	0.0000	0.0279	33.6584	14.1976	19.4072	36.5302	38.8526	5.8048	0.9488	9.0767	1.3773	0.0000	0.0000	0.0000	0.0000	14.8877	6.5045
12	-1.7584	-1.6328	0.4298	1.0000	0.4204	0.0000	0.0000	0.0093	41.6552	12.0690	29.9968	43.3684	51.3319	7.2796	0.9817	10.3801	1.7663	0.0000	0.0000	0.0000	0.0000	4.2765	27.2834
13	-1.6328	-1.5072	0.2192	3.0000	0.2187	0.0000	0.0000	0.0005	34.6760	59.9139	17.4447	69.2250	38.8168	5.2606	0.9768	7.5468	1.3351	0.0000	0.0000	0.0000	0.0000	4.4178	59.1891
14	-1.5072	-1.3816	0.6684	0.0000	0.6466	0.0000	0.0107	0.0112	36.4214	12.1086	15.6903	38.3814	39.6573	6.5774	0.9430	9.5529	1.4676	0.0000	0.0000	0.0000	0.0000	1.1775	10.9380
15	-1.3816	-1.2560	0.7159	0.0000	0.6978	0.0000	0.0129	0.0051	73.1087	17.0893	91.3837	75.0795	117.0294	15.5708	0.9590	5.3405	1.4903	0.0000	0.0000	0.0000	0.0000	71.2273	56.3355
16	-1.2560	-1.1304	0.5127	1.0000	0.5083	0.0028	0.0000	0.0016	35.1598	157.9545	19.3795	161.8204	40.1469	2.0637	0.9987	8.5475	1.8678	0.0000	0.0000	0.0000	0.0000	99.8297	122.0906
17	-1.1304	-1.0048	0.2521	1.0000	0.2499	0.0000	0.0000	0.0022	46.7990	55.2815	10.9879	72.4306	48.0716	5.8698	1.0116	9.5667	1.6910	0.0000	0.0000	0.0000	0.0000	14.0227	52.2703
18	-1.0048	-0.8792	0.2604	2.0000	0.2381	0.0000	0.0000	0.0223	41.2824	10.1326	40.7408	42.5077	58.0004	1.4585	1.0077	9.9206	1.7989	0.0000	0.0000	0.0000	0.0000	14.3732	36.8065
19	-0.8792	-0.7536	0.3007	0.0000	0.2247	0.0000	0.0649	0.0110	41.9906	76.1662	7.6814	86.9742	42.6874	2.6695	0.9287	7.4849	1.0128	0.0000	0.0000	0.0000	0.0000	24.4290	71.6902
20	-0.7536	-0.6280	0.4355	0.0000	0.3738	0.0000	0.0346	0.0272	36.6298	6.9023	41.0742	37.2744	55.0348	2.0886	0.9903	6.6772	1.0110	0.0000	0.0000	0.0000	0.0000	16.5460	36.9426
21	-0.6280	-0.5024	0.5060	1.0000	0.4940	0.0000	0.0000	0.0120	41.0227	25.1557	38.4160	48.1214	56.2019	11.1183	0.9599	10.1337	1.2592	0.0000	0.0000	0.0000	0.0000	11.4869	33.4950
22	-0.5024	-0.3768	0.5109	0.0000	0.5097	0.0000	0.0000	0.0012	33.2535	47.9507	17.4606	58.3530	37.5588	1.9160	0.9792	6.1056	1.2844	0.0000	0.0000	0.0000	0.0000	11.9003	46.0192
23	-0.3768	-0.2512	1.4286	0.0000	1.3798	0.0000	0.0001	0.0487	59.8314	18.3006	21.1754	62.5677	63.4681	16.8678	1.0032	8.1173	1.7591	0.0000	0.0000	0.0000	0.0000	6.3956	7.4729
24	-0.2512	-0.1256	0.1353	0.0000	0.1338	0.0000	0.0000	0.0015	39.1254	71.9803	26.0756	81.9266	47.0185	18.8044	0.9737	7.7906	1.2921	0.0000	0.0000	0.0000	0.0000	67.9700	21.6003
25	-0.1256	0.0000	0.2387	0.0000	0.1264	0.0000	0.0742	0.0382	37.5278	61.8794	7.6156	72.3699	38.2928	2.7791	0.9836	7.1396	1.4676	0.0000	0.0000	0.0000	0.0000	2.1183	61.3688
26	0.0000	0.1256	0.5753	0.0000	0.5588	0.0000	0.0000	0.0165	36.4287	6.6654	38.6288	37.0335	53.0965	4.9794	0.9660	6.4590	1.3276	0.0000	0.0000	0.0000	0.0000	0.1917	37.7575
27	0.1256	0.2512	0.1292	2.0000	0.1166	0.0000	0.0000	0.0126	45.4332	184.8332	13.9229	190.3352	47.5186	10.5284	0.9673	9.3532	1.2204	0.0000	0.0000	0.0000	0.0000	69.3298	170.8209
28	0.2512	0.3768	0.7516	0.0000	0.7516	0.0000	0.0000	0.0000	30.1210	8.2097	29.9650	31.2198	42.4873	5.5814	0.9702	5.8472	1.0570	0.0000	0.0000	0.0000	0.0000	22.2926	18.5971
29	0.3768	0.5024	0.5004	3.0000	0.4128	0.0000	0.0705	0.0170	36.3258	42.8462	26.1651	56.1726	44.7680	5.3877	1.0072	7.2649	1.7844	0.0000	0.0000	0.0000	0.0000	11.9060	40.2196
30	0.5024	0.6280	0.5860	3.0000	0.5664	0.0000	0.0000	0.0196	37.5293	13.3726	41.7765	39.8406	56.1580	3.9728	0.9916	7.5461	1.7997	0.0000	0.0000	0.0000	0.0000	20.6524	35.3010
31	0.6280	0.7536	0.7103	1.0000	0.7004	0.0000	0.0000	0.0099	66.3065	16.9923	9.5123	68.4492	66.9854	8.7322	0.9273	4.5865	0.9164	0.0000	0.0000	0.0000	0.0000	10.0549	9.4154
32	0.7536	0.8792	0.2920	0.0000	0.2852	0.0000	0.0000	0.0068	43.8505	6.4941	36.7085	44.3288	57.1872	7.0195	0.9926	5.9637	1.3603	0.0000	0.0000	0.0000	0.0000	1.5797	35.4949
33	0.8792	1.0048	0.4081	1.0000	0.4046	0.0000	0.0000	0.0035	45.8094	25.5977	12.5449	52.4761	47.4961	11.6138	0.9629	4.1138	1.6393	0.0000	0.0000	0.0000	0.0000	1.6542	24.4403
34	1.0048	1.1304	0.4057	0.0000	0.3897	0.0096	0.0000	0.0064	35.5964	54.5927	11.2393	65.1726	37.3286	10.1815	1.0015	7.8229	1.5619	0.0000	0.0000	0.0000	0.0000	1.8022	52.9982
35	1.1304	1.2560	0.2284	1.0000	0.1921	0.0000	0.0000	0.0364	48.9004	55.3810	36.8585	73.8803	61.2356	17.6202	0.9643	6.8600	1.7301	0.0000	0.0000	0.0000	0.0000	24.4005	45.9371
36	1.2560	1.3816	0.4108	0.0000	0.3526	0.0000	0.0000	0.0582	42.5971	11.2157	26.1844	44.0489	50.0013	8.8447	0.9341	5.4259	1.4165	0.0000	0.0000	0.0000	0.0000	5.0583	23.4758
37	1.3816	1.5072	0.3785	0.0000	0.3633	0.0000	0.0000	0.0152	39.9107	23.9839	46.4352	46.5628	61.2298	5.8004	0.9297	9.7980	1.3334	0.0000	0.0000	0.0000	0.0000	20.5836	45.2248
38	1.5072	1.6328	0.3140	1.0000	0.2695	0.0000	0.0000	0.0445	41.9442	31.7776	17.0899	52.6226	45.2922	4.9469	0.9755	4.5191	1.4971	0.0000	0.0000	0.0000	0.0000	12.3262	31.0582
39	1.6328	1.7584	1.5828	1.0000	1.5343	0.0000	0.0001	0.0485	68.3296	8.7343	12.6265	68.8855	69.4864	8.2151	0.9957	8.0790	1.6343	0.0000	0.0000	0.0000	0.0000	3.6993	3.5733
40	1.7584	1.8840	0.2267	0.0000	0.2142	0.0000	0.0000	0.0125	39.0429	37.0056	60.1572	53.7937	71.7164	27.1161	0.9546	6.2131	1.0873	0.0000	0.0000	0.0000	0.0000	15.7075	50.9768
41	1.8840	2.0096	0.2503	0.0000	0.2503	0.0000	0.0000	0.0000	51.9037	113.7817	15.4321	125.0611	54.1492	16.0510	0.9761	10.8345	1.4516	0.0000	0.0000	0.0000	0.0000	0.8911	112.1062
42	2.0096	2.1352	0.4666	2.0000	0.4560	0.0000	0.0000	0.0106	38.4225	16.4590	40.5037	41.7993	55.8286	7.5901	0.9917	7.0850	1.7356	0.0000	0.0000	0.0000	0.0000	16.2568	35.6113
43	2.1352	2.2608	0.3927	1.0000	0.3869	0.0000	0.0000	0.0058	40.1835	5.7636	34.6141	40.5948	53.0363	3.3633	0.9440	5.5827	1.0780	0.0000	0.0000	0.0000	0.0000	16.1294	29.9248
44	2.2608	2.3864	0.1907	1.0000	0.1665	0.0000	0.0021	0.0221	44.3526	23.8498	66.5150	50.3584	79.9462	10.3893	0.9746	4.8324	1.2710	0.0000	0.0000	0.0000	0.0000	18.5274	65.0477
45	2.3864	2.5120	0.2681	0.0000	0.1642	0.1000	0.0000	0.0039	37.8285	21.0578	20.1882	43.2947	42.8784	0.2413	0.9752	7.0029	1.4279	0.0000	0.0000	0.0000	0.0000	14.7269	18.7443
46	2.5120	2.6376	0.4624	0.0000	0.4603	0.0000	0.0000	0.0021	36.8191	43.8966	11.3481	57.2936	38.5283	7.0877	0.9560	9.0569	1.6905	0.0000	0.0000	0.0000	0.0000	22.3061	36.3804
47	2.6376	2.7632	0.4887	1.0000	0.4931	0.0000	0.0000	-0.0044	41.7700	10.8459	48.5470	43.1551	64.0433	8.6985	0.9875	6.9788	1.5999	0.0000	0.0000	0.0000	0.0000	22.2458	41.6795
48	2.7632	2.8888	0.5865	1.0000	0.5595	0.0000	0.0000	0.0270	34.0515	15.4792	52.5437	37.4047	62.6126	1.9897	0.9777	6.6165	1.1698	0.0000	0.0000	0.0000	0.0000	19.7797	48.1871
49	2.8888	3.0144	0.4157	0.0000	0.4207	0.0000	0.0000	-0.0050	40.3197	49.6395	15.6381	63.9513	43.2461	7.9496	0.9600	7.7310	1.4459	0.0000	0.0000	0.0000	0.0000	26.7452	40.8106
