Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	550.0000	600.0000	0.1845	0.0000	0.1664	0.0000	0.0000	0.0182	53.0625	8.3419	64.7955	53.7142	83.7501	3.5328	0.9723	8.1751	1.3453	0.0000	0.0000	0.0000	0.0000	21.2594	60.5887
13	600.0000	650.0000	0.1556	0.0000	0.1428	0.0000	0.0107	0.0021	62.4700	307.4969	3.9529	313.7783	62.5949	3.0595	1.0087	3.4388	1.4770	0.0000	0.0000	0.0000	0.0000	24.8250	306.4534
14	650.0000	700.0000	1.3487	0.0000	1.2092	0.0096	0.0749	0.0551	41.4193	12.6150	45.7992	43.2977	61.7505	4.1597	0.9702	5.8929	1.4169	0.0000	0.0000	0.0000	0.0000	7.2340	45.2181
15	700.0000	750.0000	1.3436	4.0000	1.2091	0.0462	0.0000	0.0883	22.6985	8.2177	18.9256	24.1403	29.5534	2.2235	0.9777	7.7047	1.5845	0.0000	0.0000	0.0000	0.0000	8.2740	15.0552
16	750.0000	800.0000	2.1495	3.0000	2.0522	0.0537	0.0000	0.0435	26.2884	7.2087	15.7561	27.2588	30.6485	2.5676	0.9570	6.4214	1.0889	0.0000	0.0000	0.0000	0.0000	3.6811	13.7860
17	800.0000	850.0000	1.1965	5.0000	1.0415	0.0000	0.0705	0.0845	23.3709	52.1412	8.3621	57.1394	24.8218	4.2046	0.9586	6.4292	1.1885	0.0000	0.0000	0.0000	0.0000	8.6657	50.9280
18	850.0000	900.0000	1.3576	7.0000	1.2753	0.0028	0.0000	0.0794	24.1006	10.3644	17.3279	26.2347	29.6833	8.0246	0.9414	8.2952	1.3084	0.0000	0.0000	0.0000	0.0000	1.1329	13.0485
19	900.0000	950.0000	1.2237	5.0000	1.2118	0.0000	0.0000	0.0119	23.9716	91.1471	8.9870	94.2467	25.6008	5.4134	0.9696	6.4095	1.2755	0.0000	0.0000	0.0000	0.0000	61.3912	66.9857
20	950.0000	1000.0000	1.6569	3.0000	1.5814	0.0000	0.0000	0.0755	51.2997	22.1100	80.2295	55.8615	95.2283	8.0950	0.9882	7.2920	1.5436	0.0000	0.0000	0.0000	0.0000	47.9592	63.3825
21	1000.0000	1050.0000	0.7026	1.0000	0.6869	0.0000	0.0000	0.0157	27.6823	15.8909	11.7799	31.9192	30.0845	0.6739	0.9800	9.6935	1.3089	0.0000	0.0000	0.0000	0.0000	6.9962	11.9752
22	1050.0000	1100.0000	1.0295	2.0000	0.9215	0.0000	0.0649	0.0430	24.0809	25.1447	10.2738	34.8159	26.1810	7.2044	0.9709	5.9080	1.5310	0.0000	0.0000	0.0000	0.0000	6.1271	23.1343
23	1100.0000	1150.0000	0.9676	1.0000	0.9440	0.0000	0.0135	0.0101	29.6956	74.8556	25.1095	80.5307	38.8885	16.6095	1.0022	7.7885	1.5609	0.0000	0.0000	0.0000	0.0000	12.2603	72.5492
24	1150.0000	1200.0000	2.0524	0.0000	1.9720	0.0000	0.0581	0.0222	53.6176	11.9989	43.9542	54.9438	69.3312	5.5786	0.9977	8.4297	1.6977	0.0000	0.0000	0.0000	0.0000	6.8514	42.7789
25	1200.0000	1250.0000	0.6427	1.0000	0.6288	0.0000	0.0000	0.0139	25.8483	19.8066	36.3809	32.5643	44.6285	7.7992	0.9948	8.5384	1.7297	0.0000	0.0000	0.0000	0.0000	2.0447	34.8436
26	1250.0000	1300.0000	0.4665	1.0000	0.4549	0.0000	0.0000	0.0116	41.4015	11.8323	20.5314	43.0591	46.2128	9.4117	0.9729	7.2321	1.7544	0.0000	0.0000	0.0000	0.0000	16.7034	5.8851
27	1300.0000	1350.0000	0.3288	3.0000	0.3288	0.0000	0.0000	0.0000	37.5405	75.0265	26.2140	83.8944	45.7872	5.3687	0.9830	11.1059	1.6981	0.0000	0.0000	0.0000	0.0000	23.7607	73.9795
28	1350.0000	1400.0000	0.8773	0.0000	0.8364	0.0000	0.0000	0.0409	28.7968	12.2257	49.2758	31.2845	57.0733	4.9728	0.9504	8.1181	1.4615	0.0000	0.0000	0.0000	0.0000	15.4694	45.8220
29	1400.0000	1450.0000	0.4025	1.0000	0.3272	0.0000	0.0000	0.0754	37.6015	16.2802	16.9828	40.9746	41.2588	9.0070	0.9199	6.7232	1.6678	0.0000	0.0000	0.0000	0.0000	11.3788	14.1918
30	1450.0000	1500.0000	0.3807	0.0000	0.3639	0.0000	0.0000	0.0168	39.8911	25.3936	20.5670	47.2878	44.8810	7.3487	0.9543	6.2467	1.5226	0.0000	0.0000	0.0000	0.0000	12.5643	19.9766
31	1500.0000	1550.0000	0.3653	0.0000	0.3490	0.0000	0.0000	0.0163	36.6641	21.4524	44.7020	42.4789	57.8146	7.3655	0.9230	7.7456	1.1638	0.0000	0.0000	0.0000	0.0000	19.1790	39.1852
32	1550.0000	1600.0000	0.3814	0.0000	0.3069	0.0000	0.0742	0.0003	38.7534	25.0747	11.7749	46.1581	40.5028	7.0880	1.0067	8.9733	1.8222	0.0000	0.0000	0.0000	0.0000	3.2526	23.0083
33	1600.0000	1650.0000	0.3805	0.0000	0.3805	0.0000	0.0000	0.0000	47.7838	40.1155	50.8126	62.3903	69.7511	9.8809	0.9720	7.5074	1.6640	0.0000	0.0000	0.0000	0.0000	20.4084	49.2735
34	1650.0000	1700.0000	0.2164	0.0000	0.2162	0.0000	0.0000	0.0001	55.0420	68.3136	58.9894	87.7290	80.6806	17.5556	1.0035	8.6050	1.5912	0.0000	0.0000	0.0000	0.0000	51.4846	47.7260
35	1700.0000	1750.0000	0.2137	0.0000	0.2006	0.0000	0.0021	0.0110	52.9668	80.1142	76.7614	96.0404	93.2620	15.0293	0.9476	6.2130	0.7084	0.0000	0.0000	0.0000	0.0000	56.1177	57.6052
36	1750.0000	1800.0000	0.0293	1.0000	0.0293	0.0000	0.0000	0.0000	32.2108	155.3532	11.1110	158.6574	34.0733	1.7872	0.9755	6.1748	1.2781	0.0000	0.0000	0.0000	0.0000	9.0352	155.2211
37	1800.0000	1850.0000	0.2362	1.0000	0.2284	0.0000	0.0000	0.0078	53.6154	19.3247	79.9763	56.9917	96.2851	12.2866	0.9525	7.7912	1.6133	0.0000	0.0000	0.0000	0.0000	3.0994	78.6495
38	1850.0000	1900.0000	0.0951	0.0000	0.0852	0.0000	0.0000	0.0099	32.0583	192.1495	50.6311	194.8055	59.9269	14.0583	0.9916	8.2788	1.3901	0.0000	0.0000	0.0000	0.0000	2.3641	191.4768
39	1900.0000	1950.0000	0.3051	0.0000	0.2948	0.0000	0.0001	0.0102	59.5413	20.1408	89.0146	62.8555	107.0923	17.9383	0.9631	6.5517	1.7988	0.0000	0.0000	0.0000	0.0000	3.1420	87.1458
40	1950.0000	2000.0000	1.2076	3.0000	1.1540	0.0000	0.0476	0.0059	15.6394	25.2687	9.3724	29.7170	18.2328	4.0854	0.9695	7.6576	1.5302	0.0000	0.0000	0.0000	0.0000	1.2523	23.6601
