Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	120.0000	124.0000	2.3586	0.0000	0.0000	2.2733	0	0.0854	14.1670	4.0711	5.0436	14.7403	15.0380	5.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7306
32	124.0000	128.0000	3.3129	0.0000	0.4555	2.7989	0	0.0585	16.9286	10.3058	6.2073	19.8189	18.0308	10.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3447
33	128.0000	132.0000	5.5640	0.0000	3.0311	2.4284	0	0.1046	42.7996	4.5323	9.8613	43.0389	43.9210	9.8607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0794
34	132.0000	136.0000	2.3830	0.0000	0.0000	2.3571	0	0.0259	13.5433	4.4698	0.2576	14.2618	13.5458	3.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1564
35	136.0000	140.0000	4.0132	0.0000	2.1355	1.8388	0	0.0389	53.6239	0.0000	6.0436	53.6239	53.9633	6.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	1.5064	0.0000	0.0000	1.4975	0	0.0089	16.7642	4.8371	4.1525	17.4481	17.2708	4.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8815
37	144.0000	148.0000	1.9393	0.0000	0.0000	1.8946	0	0.0447	14.4267	0.5278	1.6126	14.4363	14.5165	1.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2124
38	148.0000	152.0000	1.3000	0.0000	0.0000	1.2920	0	0.0079	16.9488	8.3007	6.2597	18.8723	18.0678	6.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0678
39	152.0000	156.0000	3.5825	0.0000	2.2154	1.3426	0	0.0245	62.2039	3.5854	15.2113	62.3072	64.0368	15.1305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5658
40	156.0000	160.0000	1.5371	0.0000	0.0000	1.4436	0	0.0934	16.3956	7.4580	7.2037	18.0121	17.9084	7.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0799	4.3681
41	160.0000	164.0000	1.3292	0.0000	0.0000	1.2840	0	0.0451	18.8123	3.2855	9.5130	19.0971	21.0808	9.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1885
42	164.0000	168.0000	1.4322	0.0000	0.0000	1.4191	0	0.0131	20.8212	24.8099	9.8040	32.3891	23.0140	24.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057
43	168.0000	172.0000	0.5197	0.0000	0.0000	0.5538	0	-0.0341	35.6165	10.0436	11.8812	37.0055	37.5459	11.7803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6108
44	172.0000	176.0000	1.6553	0.0000	0.4555	1.1914	0	0.0084	31.4969	6.5288	5.8371	32.1664	32.0332	6.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	176.0000	180.0000	0.8153	0.0000	0.0000	0.7615	0	0.0538	24.2495	1.3165	2.5858	24.2852	24.3870	2.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.7688	0.0000	0.0000	0.7606	0	0.0082	26.2479	14.9375	14.5913	30.2007	30.0310	14.9375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.5459	0.0000	0.0000	0.5422	0	0.0037	27.1310	0.8295	5.8674	27.1436	27.7582	5.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	1.5303	0.0000	1.0289	0.4959	0	0.0055	67.9192	15.4659	6.2379	69.6578	68.2051	15.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	0.2840	0.0000	0.0000	0.3505	0	-0.0665	49.4011	8.9757	2.3427	50.2099	49.4566	8.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	4.0979	0.0000	0.1558	3.7417	0	0.2005	86.3953	31.8346	24.9626	92.0739	89.9293	31.8346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8888
