Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	51.1785	34.0000	41.4537	1.6536	5.7897	2.2816	3.7772	2.8054	3.0217	4.7051	4.8372	1.6106	0.0000	0.0000	0.0000	0.4676	0.0000	1.5772	0.4618	0.1417	1.9106
13	-1.3000	-1.2000	60.6442	57.0000	50.7931	2.4875	4.6229	2.7407	4.8844	3.3500	3.8826	5.9229	6.2396	1.0614	0.0000	0.0000	0.0000	0.4542	0.0000	1.5452	0.4469	0.1172	3.3446
14	-1.2000	-1.1000	54.7165	43.0000	44.0083	1.8505	6.1697	2.6880	3.9049	3.8441	2.3109	5.4796	4.5374	0.8044	0.0012	0.0000	0.0000	0.3997	0.0000	1.2715	0.4040	0.0854	3.5378
15	-1.1000	-1.0000	62.2353	61.0000	50.5642	3.3279	5.3771	2.9661	4.3825	2.6308	2.6813	5.1115	5.1377	1.4388	0.0000	0.0000	0.0000	0.3825	0.0000	1.1873	0.3741	0.2515	1.8449
16	-1.0000	-0.9000	60.1028	65.0000	47.5582	2.8334	6.4380	3.2733	3.5112	2.9903	1.9894	4.6120	4.0356	0.7974	0.0000	0.0000	0.0000	0.3832	0.0000	1.2021	0.3818	0.0865	2.5629
17	-0.9000	-0.8000	62.2931	63.0000	48.7493	2.7911	7.6821	3.0706	3.5330	1.8456	1.9923	3.9860	4.0560	0.4262	0.0001	0.0000	0.0000	0.3773	0.0000	1.0154	0.3730	0.0526	1.6033
18	-0.8000	-0.7000	64.7625	52.0000	50.8085	2.4980	7.8574	3.5987	3.6667	2.5980	1.8079	4.4938	4.0882	0.8342	0.0001	0.0000	0.0000	0.3997	0.0000	1.0095	0.3898	0.2395	2.1599
19	-0.7000	-0.6000	67.5635	46.0000	51.9351	2.9832	8.8423	3.8029	3.7627	2.1959	1.8819	4.3566	4.2071	1.2090	0.0002	0.0000	0.0000	0.3538	0.0000	0.9233	0.3484	0.2842	1.6067
20	-0.6000	-0.5000	68.1353	59.0000	52.1140	3.6679	8.8096	3.5439	3.8874	1.9660	2.8875	4.3563	4.8424	1.2265	0.0000	0.0000	0.0000	0.3172	0.0000	0.8644	0.3146	0.3428	2.4026
21	-0.5000	-0.4000	64.7526	60.0000	49.3356	3.2516	8.4463	3.7191	3.3787	2.3259	2.9485	4.1019	4.4844	0.9185	0.0003	0.0000	0.0000	0.2964	0.0000	0.8497	0.2961	0.1284	2.7383
22	-0.4000	-0.3000	71.6897	68.0000	56.5483	2.6155	8.4139	4.1119	4.1400	3.6619	3.0547	5.5271	5.1450	2.1464	0.0001	0.0000	0.0000	0.3051	0.0000	0.8236	0.2980	0.2208	2.8166
23	-0.3000	-0.2000	64.4290	44.0000	51.8578	2.9109	6.0546	3.6057	3.9437	2.9693	2.1378	4.9365	4.4859	1.2255	0.0000	0.0000	0.0000	0.3051	0.0000	0.8339	0.3015	0.0920	2.5369
24	-0.2000	-0.1000	67.8191	60.0000	52.2415	3.0625	8.3666	4.1485	3.9637	1.6241	2.1087	4.2835	4.4897	0.3530	0.0004	0.0000	0.0000	0.2919	0.0000	0.8251	0.2939	0.0451	1.8967
25	-0.1000	0.0000	68.6025	63.0000	52.2286	2.9855	9.6223	3.7662	3.6428	2.3949	2.2114	4.3595	4.2615	0.8797	0.0003	0.0000	0.0000	0.2903	0.0000	0.8143	0.2903	0.1241	2.0323
26	0.0000	0.1000	68.7337	52.0000	53.1847	2.9779	8.3624	4.2086	3.9064	2.2820	2.1917	4.5241	4.4792	1.1503	0.0004	0.0000	0.0000	0.3007	0.0000	0.8168	0.2970	0.0859	1.7520
27	0.1000	0.2000	69.3641	55.0000	52.7525	3.6345	8.9513	4.0259	4.0141	2.0795	3.6189	4.5208	5.4046	0.5558	0.0001	0.0000	0.0000	0.3012	0.0000	0.8290	0.2989	0.1978	3.4474
28	0.2000	0.3000	61.6149	48.0000	46.1866	3.7405	7.9929	3.6949	3.7541	2.1961	1.5708	4.3492	4.0694	0.6622	0.0006	0.0000	0.0000	0.2916	0.0000	0.8202	0.2905	0.1308	1.9472
29	0.3000	0.4000	67.5651	51.0000	52.3955	3.1916	8.2835	3.6944	4.4202	1.9190	1.8680	4.8188	4.7987	0.5389	0.0000	0.0000	0.0000	0.3231	0.0000	0.8757	0.3151	0.1425	1.5742
30	0.4000	0.5000	64.5442	49.0000	48.6251	2.4117	9.4022	4.1051	3.3437	2.6778	1.8391	4.2838	3.8161	1.0572	0.0000	0.0000	0.0000	0.3120	0.0000	0.8623	0.3098	0.3139	2.2619
31	0.5000	0.6000	66.7392	62.0000	51.9847	2.5838	8.6678	3.5028	3.6152	3.0999	2.1838	4.7622	4.2236	2.0487	0.0001	0.0000	0.0000	0.3052	0.0000	0.8515	0.2999	0.1667	2.1222
32	0.6000	0.7000	67.1435	43.0000	52.4420	2.8230	8.2579	3.6206	3.8567	2.9451	2.6529	4.8526	4.6810	2.2292	0.0001	0.0000	0.0000	0.3843	0.0000	0.9905	0.3730	0.4313	2.2573
33	0.7000	0.8000	66.3455	53.0000	51.4605	3.7996	7.7997	3.2856	4.5011	2.3492	2.9355	5.0773	5.3737	2.1380	0.0005	0.0000	0.0000	0.3932	0.0000	1.0138	0.3849	0.2313	1.6333
34	0.8000	0.9000	60.3263	64.0000	48.6188	1.8232	6.6668	3.2176	4.4733	2.8532	4.3253	5.3058	6.2224	0.6705	0.0005	0.0000	0.0000	0.4133	0.0000	1.0622	0.4005	0.1788	4.1512
35	0.9000	1.0000	59.5264	46.0000	47.3006	2.0547	6.8082	3.3629	3.6229	2.1861	2.2482	4.2314	4.2638	0.5738	0.0006	0.0000	0.0000	0.4629	0.0000	1.3458	0.4547	0.2292	1.5676
36	1.0000	1.1000	59.9831	51.0000	47.3398	2.4166	6.7310	3.4958	3.7628	2.2222	2.7321	4.3700	4.6501	0.5847	0.0000	0.0000	0.0000	0.4391	0.0000	1.3205	0.4362	0.1884	2.2494
37	1.1000	1.2000	53.3749	47.0000	43.1191	2.5176	5.0986	2.6397	3.8177	2.6448	2.8095	4.6443	4.7401	2.0147	0.0000	0.0000	0.0000	0.4859	0.0000	1.3909	0.4819	0.0676	1.6368
38	1.2000	1.3000	55.1740	40.0000	45.0154	1.6676	5.8964	2.5947	3.6594	3.3627	3.0447	4.9698	4.7605	0.5607	0.0000	0.0000	0.0000	0.4344	0.0000	1.5516	0.4334	0.8696	2.8652
39	1.3000	1.4000	50.3065	43.0000	41.5644	1.0498	5.2006	2.4918	4.3957	2.4760	3.4485	5.0451	5.5870	0.2276	0.0002	0.0000	0.0000	0.4973	0.0000	1.6200	0.4924	0.1918	2.9577
40	1.4000	1.5000	54.0804	64.0000	46.3965	1.5718	4.0654	2.0466	4.8909	3.9740	4.2746	6.3018	6.4956	3.3254	0.0000	0.0000	0.0000	0.4388	0.0000	1.5548	0.4271	0.2654	2.1112
41	1.5000	1.6000	47.5896	38.0000	41.1237	0.5470	4.1251	1.7938	5.6455	2.6094	2.7226	6.2194	6.2677	1.0091	0.0000	0.0000	0.0000	0.4176	0.0000	1.5738	0.4193	0.2061	1.9377
42	1.6000	1.7000	45.1942	45.0000	37.5127	2.1872	3.6391	1.8552	5.0703	2.4258	2.3106	5.6207	5.5719	1.4616	0.0004	0.0000	0.0000	0.3494	0.0000	1.4758	0.3474	0.0688	1.8324
43	1.7000	1.8000	42.5249	35.0000	36.4222	1.3797	3.3261	1.3969	5.6099	3.7153	3.7884	6.7286	6.7693	2.3809	0.0009	0.0000	0.0000	0.4068	0.0000	1.4054	0.3752	0.0953	2.5757
44	1.8000	1.9000	37.1869	28.0000	32.0707	0.8821	2.9548	1.2793	6.4239	2.6365	4.2151	6.9439	7.6833	1.6172	0.0006	0.0000	0.0000	0.3883	0.0000	1.4523	0.3508	0.3901	3.5560
45	1.9000	2.0000	29.9807	24.0000	26.1052	0.4537	2.0532	1.3686	7.3223	6.8824	4.9497	10.0491	8.8383	1.8746	0.0000	0.0000	0.0000	0.4384	0.0000	1.4912	0.3798	0.4229	6.4120
46	2.0000	2.1000	25.1043	26.0000	22.7379	0.3176	1.1057	0.9430	8.2182	4.4137	3.7224	9.3284	9.0219	2.8852	0.0001	0.0000	0.0000	0.4541	0.0000	1.4245	0.3798	0.0563	2.9620
47	2.1000	2.2000	16.7750	15.0000	14.2641	0.3101	1.5944	0.6063	7.0096	3.2671	2.9001	7.7336	7.5858	1.2617	0.0000	0.0000	0.0000	0.3435	0.0000	1.3063	0.3072	0.4896	2.6313
48	2.2000	2.3000	17.1894	12.0000	15.5182	0.1591	0.9391	0.5731	10.2964	4.3496	5.7898	11.1774	11.8126	3.2352	0.0000	0.0000	0.0000	0.3249	0.0000	1.2503	0.2766	1.4308	5.2746
49	2.3000	2.4000	13.8941	15.0000	12.8594	0.2389	0.4660	0.3298	12.5828	9.5079	2.4732	15.7710	12.8235	8.5683	0.0000	0.0000	0.0000	0.3952	0.0000	1.1380	0.3039	0.0544	3.9294
