Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	53.0153	48.0000	0.0469	48.0928	3.2380	1.6376	2.8909	2.5818	2.6464	3.8759	3.9193	0.1195	0.4120	2.3670	0.7053	0.0000	0.0000	0.0000	0.0000	0.0852	0.8514
10	900.0000	1000.0000	32.5903	16.0000	0.1579	29.0786	2.4294	0.9245	3.7399	2.7951	2.7793	4.6690	4.6595	0.5589	0.4129	2.4829	0.6982	0.0000	0.0000	0.0000	0.0000	0.3996	0.8734
11	1000.0000	1100.0000	20.7932	13.0000	0.1542	17.9841	1.8696	0.7853	4.6651	3.1460	3.8330	5.6267	6.0378	2.9063	0.4165	2.2678	0.7383	0.0000	0.0000	0.0000	0.0000	0.1747	0.5941
12	1100.0000	1200.0000	11.6575	9.0000	0.0232	9.7272	1.1749	0.7322	6.3497	2.7888	2.8025	6.9351	6.9406	0.4505	0.4183	2.6028	0.7891	0.0000	0.0000	0.0000	0.0000	0.3754	0.3754
13	1200.0000	1300.0000	8.4572	9.0000	0.0134	7.4632	0.6151	0.3655	7.5393	2.8969	2.5823	8.0767	7.9693	0.9739	0.4167	2.4354	0.7508	0.0000	0.0000	0.0000	0.0000	0.6302	0.6149
14	1300.0000	1400.0000	4.6329	10.0000	0.0203	3.8863	0.4471	0.2791	10.4031	3.9950	4.5175	11.1438	11.3416	3.3351	0.4109	2.9300	0.7289	0.0000	0.0000	0.0000	0.0000	0.0007	1.0089
15	1400.0000	1500.0000	3.5439	1.0000	0.0093	2.7260	0.5960	0.2126	11.6582	3.1540	2.5896	12.0773	11.9424	1.1910	0.4184	2.4344	0.6744	0.0000	0.0000	0.0000	0.0000	1.1265	0.8392
16	1500.0000	1600.0000	2.1469	1.0000	0.0218	1.4448	0.4840	0.1963	14.9490	8.6583	7.2028	17.2754	16.5937	8.0232	0.4305	2.1877	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	2.1778
17	1600.0000	1700.0000	1.1570	1.0000	0.0060	0.9250	0.1639	0.0620	22.0412	9.3556	6.4181	23.9446	22.9566	8.9413	0.4318	2.5521	0.9377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.9935	1.0000	0.0022	0.9587	0.0280	0.0047	21.4280	10.3427	10.8024	23.7935	23.9969	10.4857	0.4106	2.4785	0.6567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.8510	0.0000	0.0020	0.7049	0.0804	0.0637	24.5044	3.3621	3.9686	24.7340	24.8237	2.8769	0.4274	2.5271	0.9507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.3285	1.0000	0.0101	0.2606	0.0567	0.0010	37.8543	19.0388	18.1753	42.3724	41.9915	18.9383	0.4120	1.7697	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	15.1670
21	2000.0000	2100.0000	0.3297	1.0000	0.0007	0.2863	0.0230	0.0198	35.1898	6.7844	9.0696	35.8378	36.3397	8.7081	0.4356	2.3453	0.8589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.2594	0.0000	0.0004	0.1418	0.1093	0.0079	40.0536	10.5706	8.4592	41.4250	40.9372	10.0339	0.4277	3.1820	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.1472	0.0000	0.0010	0.1134	0.0007	0.0322	66.9067	16.5592	9.2299	68.9255	67.5404	15.1608	0.4507	6.5948	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0456	0.0000	0.0010	0.0437	0.0002	0.0007	63.8118	1.2917	4.7142	63.8249	63.9857	4.5338	0.3984	0.9994	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0391	0.0000	0.0012	0.0039	0.0001	0.0339	76.4128	27.5449	17.7947	81.2259	78.4575	27.4327	0.3984	2.3767	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0558	0.0000	0.0006	0.0463	0.0089	0.0000	84.3966	11.7769	83.5821	85.2144	118.7803	11.1637	0.4886	3.2862	1.7404	0.0000	0.0000	0.0000	0.0000	0.0000	82.9853
27	2600.0000	2700.0000	0.1001	0.0000	0.0031	0.0902	0.0055	0.0013	55.6587	2.5054	8.0347	55.7150	56.2356	7.6345	0.3987	2.3753	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0668	0.0000	0.0114	0.0554	0.0000	0.0000	83.9094	31.1437	37.1848	89.5026	91.7796	36.5193	0.4876	6.8267	1.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0165	0.0000	0.0001	0.0000	0.0140	0.0024	85.4396	15.7237	14.1338	86.8744	86.6008	15.2666	0.4971	3.2853	1.7678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0474	0.0000	0.0000	0.0000	0.0001	0.0473	70.6824	12.1471	21.1279	71.7186	73.7726	20.6272	0.3974	4.5266	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	74.0377	12.5303	17.4405	75.0905	76.0641	17.3986	0.3979	0.9120	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	54.7229	36.5505	22.3773	65.8068	59.1214	36.1674	0.4631	5.0922	1.3064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0863	0.0000	0.0001	0.0000	0.0863	0.0000	85.6108	13.4608	12.8999	86.6626	86.5772	10.4189	0.4889	8.3466	1.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	63.9277	7.3028	11.6133	64.3434	64.9740	11.3480	0.4108	2.3048	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9740	14.9430	12.2263	59.8689	59.2492	14.8241	0.3972	1.7304	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	70.2357	34.0084	23.9264	78.0360	74.1992	33.9877	0.3972	0.8687	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6493	12.5272	20.6685	65.8518	67.8728	19.9350	0.4593	5.3101	1.1719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0145	0.0000	0.0000	0.0000	0.0144	0.0000	95.5888	9.2374	9.1930	96.0341	96.0299	6.2422	0.4021	6.7948	0.1829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5420	8.3294	6.1534	68.0537	67.8218	8.0150	0.4142	2.1120	0.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	63.9758	10.7524	7.5841	64.8730	64.4237	10.5517	0.4042	1.9031	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
