Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	62.3417	58.0000	0.2503	51.3294	9.6177	1.1442	2.7135	2.5636	2.6134	3.7330	3.7674	0.0918	0.4132	2.3690	0.7137	0.0000	0.0000	0.0000	0.0000	0.0760	0.7234
10	900.0000	1000.0000	38.8309	30.0000	0.2660	30.6479	7.0177	0.8993	3.5223	2.7724	2.7178	4.4826	4.4490	0.4958	0.4114	2.4648	0.6933	0.0000	0.0000	0.0000	0.0000	0.3346	0.7946
11	1000.0000	1100.0000	24.2272	13.0000	0.1716	19.0712	4.1502	0.8341	4.3714	2.7158	3.2621	5.1464	5.4544	2.0998	0.4168	2.2895	0.7307	0.0000	0.0000	0.0000	0.0000	0.1499	0.5103
12	1100.0000	1200.0000	13.0890	10.0000	0.0350	9.9470	2.5083	0.5986	6.1061	3.1389	2.7977	6.8657	6.7165	1.4681	0.4168	2.5916	0.7686	0.0000	0.0000	0.0000	0.0000	0.3343	0.4655
13	1200.0000	1300.0000	10.0376	10.0000	0.1261	7.9177	1.5176	0.4763	6.9831	3.2267	2.7730	7.6926	7.5136	1.5237	0.4196	2.6001	0.7767	0.0000	0.0000	0.0000	0.0000	0.5310	0.5181
14	1300.0000	1400.0000	5.6921	13.0000	0.0380	4.2369	1.2331	0.1841	9.5656	3.7484	4.2658	10.2738	10.4737	3.0605	0.4146	2.8425	0.7612	0.0000	0.0000	0.0000	0.0000	0.0006	0.8222
15	1400.0000	1500.0000	4.7187	1.0000	0.0200	2.8493	1.4001	0.4493	10.5715	2.9281	2.5460	10.9695	10.8738	0.9855	0.4201	2.4017	0.7331	0.0000	0.0000	0.0000	0.0000	0.8461	0.6358
16	1500.0000	1600.0000	2.8159	3.0000	0.0434	1.4852	0.8482	0.4390	13.1539	5.9178	5.3337	14.4237	14.1941	5.0849	0.4252	2.3240	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	1.6604
17	1600.0000	1700.0000	1.4297	1.0000	0.0123	0.9883	0.3616	0.0676	19.8601	9.3886	7.4776	21.9675	21.2212	8.7651	0.4061	3.2058	0.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	1.3060	1.0000	0.0155	1.0479	0.1665	0.0761	19.5829	15.1365	11.7811	24.7508	22.8535	14.8916	0.4172	2.5947	0.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033
