Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	10.1123	8.0000	0.2034	3.3281	6.4483	0.1324	7.2426	2.7526	2.9543	7.7481	7.8220	1.1291	0.4236	2.5643	0.8224	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459
10	900.0000	1000.0000	6.7153	12.0000	0.1081	1.8299	4.5883	0.1890	9.2015	3.7410	3.1148	9.9329	9.7143	2.6573	0.4087	2.4766	0.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.3532
11	1000.0000	1100.0000	3.6745	1.0000	0.0174	1.1694	2.2806	0.2071	11.6815	3.3257	4.2347	12.1457	12.4254	3.2631	0.4205	2.5557	0.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220
12	1100.0000	1200.0000	1.9424	0.0000	0.0118	0.4116	1.4264	0.0926	16.7845	4.9834	2.7397	17.5086	17.0066	3.0515	0.4210	2.5675	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	2.8668
13	1200.0000	1300.0000	1.5888	1.0000	0.1126	0.4977	0.9025	0.0760	17.7508	4.6580	3.9291	18.3518	18.1804	3.3457	0.4360	3.0769	0.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.1657	3.0000	0.0177	0.4066	0.7860	-0.0446	21.8714	3.7369	4.4581	22.1884	22.3212	3.2875	0.4349	2.8247	0.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
15	1400.0000	1500.0000	0.9463	0.0000	0.0107	0.1321	0.8041	-0.0006	24.9258	8.8774	4.3966	26.4595	25.3106	8.4567	0.4199	2.5430	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.4860	2.0000	0.0216	0.0760	0.3642	0.0242	30.2665	5.9985	7.8787	30.8552	31.2752	7.0271	0.3978	3.4244	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2764	0.0000	0.0063	0.0632	0.1977	0.0092	46.4199	6.0797	6.6279	46.8164	46.8907	2.6393	0.2954	5.9995	0.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2051	0.0000	0.0134	0.1020	0.1384	-0.0486	61.5134	46.4649	18.5787	77.0901	64.2578	46.3603	0.4632	2.9914	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0262	0.0000	0.0013	-0.0466	0.0707	0.0008	450.2481	92.6679	30.9472	459.6854	451.3104	30.4968	0.3979	5.2117	0.5948	0.0000	0.0000	0.0000	0.0000	0.0000	88.5560
20	1900.0000	2000.0000	0.1808	1.0000	0.0021	0.1014	0.0275	0.0498	43.7177	15.3446	13.8051	46.3325	45.8456	15.1783	0.4629	1.9199	1.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
21	2000.0000	2100.0000	0.0936	1.0000	0.0023	0.0771	0.0004	0.0138	61.6544	9.6847	7.8244	62.4104	62.1489	8.8621	0.4481	3.7021	1.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0766	0.0000	0.0031	0.0000	0.0725	0.0009	93.9900	15.9671	30.7099	95.3366	98.8798	30.6745	0.3983	1.2409	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
23	2200.0000	2300.0000	0.0498	0.0000	0.0056	0.0114	0.0327	0.0000	70.3466	23.0927	14.6068	74.0400	71.8471	23.0374	0.3972	1.3809	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0234	0.0000	0.0007	0.0217	0.0002	0.0008	92.7622	4.0396	14.4816	92.8501	93.8858	13.9146	0.4994	3.5332	1.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0472	0.0000	0.0004	0.0000	0.0162	0.0306	73.1575	9.1559	5.9452	73.7282	73.3987	8.5235	0.4690	2.9934	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	77.1596	26.8585	31.4324	81.7005	83.3162	31.3919	0.4035	1.3580	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0018	0.0000	0.0002	0.0000	0.0003	0.0013	73.0655	16.5218	12.8046	74.9102	74.1790	15.7747	0.3981	4.8887	0.2628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0004	0.0000	0.0001	0.0000	0.0003	0.0000	55.5564	2.7030	13.8332	55.6221	57.2527	13.6652	0.3494	1.9268	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	60.3452	19.9680	16.2484	63.5631	62.4945	19.8825	0.4333	1.4494	1.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5801	3.9169	6.4914	87.6677	87.8203	6.3008	0.3972	1.4517	0.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8654	75.3646	51.8936	117.2843	103.7725	75.3552	0.3977	0.8696	0.7050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4418	13.8871	14.7704	100.4068	100.5328	13.8480	0.5055	4.7337	1.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2233	8.7796	3.2358	77.7208	77.2911	8.6063	0.4278	1.3673	0.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	81.7714	38.4923	28.6475	90.3782	86.6443	37.9561	0.4833	6.2161	1.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	87.3317	27.9407	24.3018	91.6924	90.6499	27.6483	0.3972	3.9875	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8626	37.5834	37.1545	104.8313	104.6783	37.5004	0.5037	2.2715	0.9038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7704	30.7767	101.0849	104.6289	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9942	19.4757	101.2710	101.8789	19.4268	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0218	0.0000	0.0001	0.0000	0.0216	0.0001	99.1727	23.4112	23.6560	101.8985	101.9550	23.6300	0.3973	0.7580	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
