Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	1.9248	2.0000	0.1074	1.3638	0.3291	0.1245	15.6950	4.8952	3.6456	16.4407	16.1129	4.2697	0.4191	2.2148	0.8072	0.0000	0.0000	0.0000	0.0000	1.2219	1.6795
12	55.0000	60.0000	2.2176	3.0000	0.0956	1.6743	0.3611	0.0866	15.0049	3.2206	5.2026	15.3466	15.8812	1.7361	0.4096	2.5949	0.6760	0.0000	0.0000	0.0000	0.0000	0.0000	4.4394
13	60.0000	65.0000	2.1226	4.0000	0.0000	1.7413	0.1988	0.1825	13.6504	4.5439	6.4772	14.3868	15.1092	5.8569	0.4176	2.5841	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.4158
14	65.0000	70.0000	2.5169	1.0000	0.0030	2.2433	0.1535	0.1170	13.1359	3.4604	4.0532	13.5841	13.7471	2.4613	0.4271	2.9847	0.9445	0.0000	0.0000	0.0000	0.0000	0.0000	0.6227
15	70.0000	75.0000	2.8703	1.0000	0.0016	2.4366	0.1791	0.2530	11.6016	2.5842	2.8577	11.8860	11.9484	1.1270	0.4138	2.3721	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.6405
16	75.0000	80.0000	2.6448	2.0000	0.0013	2.1119	0.3064	0.2253	12.8551	3.6079	3.8887	13.3518	13.4304	2.6781	0.4098	2.6771	0.6331	0.0000	0.0000	0.0000	0.0000	0.3274	2.2981
17	80.0000	85.0000	3.0647	1.0000	0.0022	2.7332	0.2401	0.0893	11.8851	3.5031	4.6878	12.3906	12.7762	1.8670	0.4250	2.6435	0.8041	0.0000	0.0000	0.0000	0.0000	0.6967	3.6867
18	85.0000	90.0000	1.9509	2.0000	0.0057	1.4868	0.3363	0.1221	17.1528	3.1504	2.9261	17.4397	17.4006	1.2499	0.3985	2.4184	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	1.3243
19	90.0000	95.0000	3.2618	0.0000	0.0590	2.5574	0.5195	0.1259	11.0831	3.6299	3.0059	11.6624	11.4835	2.3465	0.4182	2.5021	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.8172
20	95.0000	100.0000	2.9508	1.0000	0.0019	2.4114	0.4493	0.0882	12.6811	5.4975	3.4357	13.8215	13.1383	3.8884	0.4176	2.5701	0.7424	0.0000	0.0000	0.0000	0.0000	1.8960	2.0438
21	100.0000	105.0000	2.1994	0.0000	0.0002	1.6948	0.3322	0.1723	15.1092	4.7869	7.2972	15.8494	16.7791	6.7483	0.4135	2.6482	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.3680
22	105.0000	110.0000	2.6255	3.0000	0.0019	2.1188	0.3387	0.1661	12.8378	3.2002	4.9784	13.2307	13.7693	2.5225	0.4159	2.6871	0.7084	0.0000	0.0000	0.0000	0.0000	0.9849	3.0912
23	110.0000	115.0000	2.9680	2.0000	0.0004	2.5071	0.3971	0.0634	11.9241	5.4002	4.6995	13.0899	12.8167	4.5282	0.4177	2.4795	0.7499	0.0000	0.0000	0.0000	0.0000	0.6051	1.1859
24	115.0000	120.0000	2.1757	4.0000	0.0016	1.7878	0.2642	0.1221	14.1128	4.9292	2.3790	14.9488	14.3119	0.6240	0.4232	2.1239	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	4.3328
25	120.0000	125.0000	2.2200	2.0000	0.0001	1.6731	0.4786	0.0683	13.8006	6.3406	6.0712	15.1875	15.0770	5.6795	0.4125	2.7015	0.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	3.0849	2.0000	0.0067	2.4883	0.4165	0.1734	12.2036	4.0742	3.6845	12.8657	12.7477	3.1890	0.4128	2.2421	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.8325
27	130.0000	135.0000	2.7032	1.0000	0.0001	2.3475	0.3167	0.0389	12.6496	6.5208	4.7897	14.2314	13.5261	3.3382	0.4147	2.5263	0.7934	0.0000	0.0000	0.0000	0.0000	2.1373	4.7295
28	135.0000	140.0000	2.6407	3.0000	0.0093	2.1238	0.4303	0.0773	13.0549	3.0034	3.5027	13.3960	13.5167	2.2649	0.4238	2.5094	0.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.4333
29	140.0000	145.0000	2.5951	4.0000	0.0006	2.1927	0.3201	0.0818	14.0037	4.8137	4.1715	14.8079	14.6118	3.5831	0.4160	2.4704	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	1.8783
30	145.0000	150.0000	2.2441	0.0000	0.0036	1.9269	0.2693	0.0444	14.5037	3.1208	2.3388	14.8357	14.6911	1.2538	0.4129	2.1083	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	1.7317
31	150.0000	155.0000	2.8954	2.0000	0.0003	2.1520	0.6723	0.0708	13.4521	3.0124	4.8951	13.7852	14.3150	3.3808	0.4211	2.4949	0.7877	0.0000	0.0000	0.0000	0.0000	0.3700	2.3180
32	155.0000	160.0000	2.8794	3.0000	0.0005	2.3923	0.4619	0.0247	13.0857	3.8126	2.6561	13.6298	13.3525	2.7397	0.4156	2.5235	0.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	2.1116	1.0000	0.0002	1.8409	0.1342	0.1364	13.9489	3.7378	3.8277	14.4410	14.4645	2.7722	0.4190	2.4930	0.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	2.4623	1.0000	0.0021	1.7563	0.6635	0.0404	14.1279	3.3464	3.0918	14.5188	14.4622	0.8437	0.4244	2.9647	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.9632
35	170.0000	175.0000	2.2861	3.0000	0.0366	1.7485	0.4491	0.0519	13.8504	3.9136	3.2688	14.3927	14.2309	1.9095	0.4209	3.0196	0.8724	0.0000	0.0000	0.0000	0.0000	0.8426	0.9505
36	175.0000	180.0000	2.1779	1.0000	0.0183	1.9499	0.1953	0.0144	14.0958	7.5984	4.8721	16.0134	14.9141	7.0881	0.4265	2.5897	0.7780	0.0000	0.0000	0.0000	0.0000	0.1337	0.1337
37	180.0000	185.0000	1.8130	2.0000	0.0017	1.4755	0.3321	0.0036	17.5218	11.9703	7.2823	21.2203	18.9748	11.5495	0.4272	3.0345	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	2.9036	1.0000	0.0006	2.4091	0.3592	0.1347	12.4179	3.6424	5.1585	12.9411	13.4467	4.2734	0.4334	2.6960	0.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	2.5077	3.0000	0.0612	1.7331	0.6009	0.1124	13.3103	2.2812	3.0279	13.5044	13.6503	1.9910	0.4226	2.1070	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	2.4867	1.0000	0.0986	1.9553	0.3823	0.0504	13.6926	3.1802	4.7992	14.0570	14.5093	3.4250	0.4212	2.3347	0.8158	0.0000	0.0000	0.0000	0.0000	0.1292	2.2379
41	200.0000	205.0000	2.4349	1.0000	0.0002	2.0978	0.3601	-0.0232	14.3807	2.5166	3.2407	14.5992	14.7413	2.0417	0.4131	2.3231	0.8752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	2.2064	1.0000	0.0091	1.7741	0.3464	0.0768	15.0512	5.2281	3.5045	15.9333	15.4538	3.5462	0.4263	2.9674	0.8245	0.0000	0.0000	0.0000	0.0000	1.8094	1.3479
43	210.0000	215.0000	1.5907	2.0000	0.0020	1.2993	0.2891	0.0002	17.3937	3.6791	2.1564	17.7786	17.5269	2.9809	0.4255	1.9277	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	2.5284	1.0000	0.1775	1.8213	0.5295	0.0001	15.6926	7.7667	7.3101	17.5094	17.3117	6.9218	0.4229	2.6230	0.8034	0.0000	0.0000	0.0000	0.0000	1.3216	2.1693
45	220.0000	225.0000	2.5450	2.0000	0.0003	1.9381	0.5348	0.0718	13.2189	4.1972	3.9016	13.8692	13.7827	3.2360	0.4231	2.5290	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	1.9577
46	225.0000	230.0000	2.2627	2.0000	0.0000	1.9738	0.2463	0.0426	15.1026	4.2295	3.4492	15.6836	15.4914	2.1176	0.4137	2.7649	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	2.2561
47	230.0000	235.0000	2.0029	3.0000	0.0009	1.6197	0.3489	0.0335	16.6862	5.2068	7.6109	17.4797	18.3400	5.6699	0.4085	3.5731	0.7988	0.0000	0.0000	0.0000	0.0000	0.0000	3.4936
48	235.0000	240.0000	1.7478	0.0000	0.0003	1.3759	0.3735	-0.0020	15.4499	3.3384	2.7676	15.8065	15.6959	1.4311	0.4243	2.6199	0.7843	0.0000	0.0000	0.0000	0.0000	1.1991	0.0000
49	240.0000	245.0000	2.1292	0.0000	0.0004	1.7127	0.3574	0.0587	13.9739	2.1944	2.0340	14.1451	14.1211	0.9129	0.4065	1.8327	0.6769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	2.1009	1.0000	0.0024	1.4818	0.5551	0.0616	14.0957	4.2117	4.4011	14.7115	14.7668	3.3063	0.4218	2.7852	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	2.0599	0.0000	0.0002	1.5053	0.5309	0.0234	17.8023	13.1531	8.1669	22.1343	19.5862	12.4793	0.4173	2.1545	0.7942	0.0000	0.0000	0.0000	0.0000	2.4315	2.4315
52	255.0000	260.0000	1.3396	0.0000	0.0096	1.2080	0.0924	0.0296	20.4783	4.2360	3.6008	20.9118	20.7925	3.0623	0.4163	2.1272	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	1.8255
53	260.0000	265.0000	2.0585	2.0000	0.0116	1.5737	0.3729	0.1003	14.7448	3.1881	2.8967	15.0855	15.0267	2.1780	0.4182	2.1608	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.5246	5.0000	0.0008	1.0865	0.4034	0.0340	17.5891	3.9162	5.2176	18.0198	18.3467	4.3222	0.4111	2.7783	0.8091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	1.4390	1.0000	0.0006	1.1774	0.2279	0.0330	17.0169	5.7793	5.6521	17.9715	17.9310	5.0079	0.4164	2.7608	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	1.1300	1.0000	0.0019	0.8559	0.2084	0.0638	18.3720	14.0072	8.6109	23.1026	20.2898	13.2650	0.4183	3.0087	0.7430	0.0000	0.0000	0.0000	0.0000	2.2872	2.2872
57	280.0000	285.0000	1.3377	0.0000	0.0001	1.0186	0.3105	0.0085	19.6100	4.7052	3.6487	20.1666	19.9465	4.1874	0.4192	1.9537	0.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.2756	2.0000	0.0006	0.9318	0.2940	0.0492	21.2712	10.4594	7.4247	23.7036	22.5297	10.1002	0.4172	2.6052	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	2.0170	1.0000	0.0008	1.6855	0.2968	0.0339	14.0992	5.0008	4.8364	14.9598	14.9057	4.3451	0.4159	2.3328	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.4290	0.0000	0.0034	1.0712	0.2749	0.0794	19.0792	2.4666	2.3824	19.2380	19.2274	0.6392	0.4219	2.2212	0.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.2452	2.0000	0.0028	0.7113	0.5146	0.0166	20.6622	2.8013	2.5408	20.8513	20.8179	1.3379	0.4025	2.3529	0.5993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.2828	0.0000	0.0145	0.8601	0.3158	0.0923	18.6576	4.6102	7.4747	19.2187	20.0992	7.1082	0.3868	2.1715	0.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	1.3497	1.0000	0.0014	1.0197	0.3207	0.0080	18.1804	3.3128	6.2110	18.4798	19.2121	5.6980	0.4088	2.3497	0.6493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	1.2627	0.0000	0.0052	1.0655	0.1979	-0.0059	19.4539	2.9390	3.1733	19.6747	19.7110	1.4629	0.4171	2.6858	0.7365	0.0000	0.0000	0.0000	0.0000	0.4566	0.4566
65	320.0000	325.0000	1.4765	1.0000	0.0009	1.2063	0.1749	0.0944	17.8207	2.4980	5.4904	17.9949	18.6473	5.0280	0.4129	2.0629	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	1.0639	0.0000	0.0068	0.7169	0.3347	0.0055	21.0153	5.2103	4.5343	21.6515	21.4989	4.4378	0.4061	2.6347	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.1848	2.0000	0.0058	1.0023	0.1056	0.0711	18.8593	2.3624	2.1480	19.0067	18.9813	0.9834	0.4102	1.9904	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.2873	2.0000	0.0008	1.0811	0.2275	-0.0221	19.4402	8.1021	8.5836	21.0610	21.2509	8.1397	0.4164	2.5761	0.7829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.7702	1.0000	0.0020	0.5677	0.1632	0.0373	26.6377	10.2978	9.2689	28.5589	28.2043	9.9503	0.4207	2.5130	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.6720	0.0000	0.0005	1.4006	0.2005	0.0703	17.2839	2.9688	4.7189	17.5370	17.9165	3.8842	0.4045	2.1881	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	1.3863
71	350.0000	355.0000	1.1347	2.0000	0.0203	0.7988	0.2336	0.0820	22.9112	4.8720	4.9569	23.4235	23.4413	4.2688	0.4176	2.3673	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.1512	1.0000	0.0040	0.7796	0.3424	0.0252	19.0902	2.9687	3.2970	19.3196	19.3728	1.4343	0.4177	2.8433	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.8989	0.0000	0.0077	0.6389	0.1535	0.0988	22.9031	4.5098	4.9706	23.3429	23.4363	4.4717	0.4065	2.0074	0.7184	0.0000	0.0000	0.0000	0.0000	0.0000	2.1471
74	365.0000	370.0000	0.6452	1.0000	0.0002	0.4478	0.1362	0.0610	30.1215	4.5426	3.6438	30.4621	30.3410	3.8160	0.3667	2.3498	0.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.9129	2.0000	0.0002	0.5748	0.2914	0.0464	25.3163	2.6647	6.3565	25.4561	26.1021	5.7711	0.4058	2.5095	0.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.5158	0.0000	0.0144	0.3820	0.1100	0.0094	29.7627	3.9529	2.1809	30.0241	29.8425	3.2968	0.4080	2.0251	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.9157	0.0000	0.0003	0.7987	0.0870	0.0297	22.7101	12.8038	12.9234	26.0708	26.1297	12.6769	0.4150	2.3507	0.7832	0.0000	0.0000	0.0000	0.0000	6.0491	6.0491
78	385.0000	390.0000	0.9474	2.0000	0.0005	0.7216	0.2736	-0.0483	24.7544	6.0220	6.5387	25.4764	25.6035	5.9809	0.4036	2.5548	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.7044	0.0000	0.0003	0.6983	0.1069	-0.1010	29.5941	7.2122	12.9290	30.4603	32.2951	9.3970	0.3972	1.0364	0.6557	0.0000	0.0000	0.0000	0.0000	6.2127	6.2127
80	395.0000	400.0000	0.5613	0.0000	0.0006	0.3940	0.1550	0.0117	26.7035	2.3216	4.2434	26.8042	27.0385	3.7063	0.4153	1.8724	0.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.8169	1.0000	0.0015	0.4981	0.3165	0.0008	24.9055	2.5513	3.2649	25.0358	25.1186	2.0374	0.4177	2.4488	0.5814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.5142	0.0000	0.0099	0.4790	0.0484	-0.0231	26.0571	2.3898	2.3753	26.1665	26.1651	0.2782	0.4103	2.2231	0.7233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.9840	1.0000	0.0010	0.7908	0.1515	0.0407	22.4710	2.7223	4.0988	22.6353	22.8418	3.5403	0.4099	1.8875	0.7319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.7157	1.0000	0.0010	0.5848	0.1195	0.0103	23.4788	3.3289	3.5027	23.7136	23.7386	2.8290	0.4204	1.8869	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6347	1.0000	0.0005	0.4139	0.1936	0.0267	27.4991	6.4410	6.5514	28.2433	28.2687	5.7904	0.4191	2.9355	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.7080	2.0000	0.0004	0.5187	0.1880	0.0008	25.0446	3.5463	3.4894	25.2944	25.2865	2.7950	0.3972	2.0648	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.5508	0.0000	0.0002	0.2637	0.2522	0.0347	30.7442	6.0635	7.0348	31.3364	31.5387	6.7222	0.4172	1.9279	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.5236	0.0000	0.0007	0.4397	0.0525	0.0307	31.9539	3.1551	7.9778	32.1093	32.9347	7.7209	0.4104	1.8431	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.6262	0.0000	0.0060	0.4936	0.1255	0.0011	31.0544	5.6028	14.1642	31.5558	34.1321	13.9113	0.4064	2.5786	0.5347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.3996	0.0000	0.0002	0.2566	0.1109	0.0318	38.0693	10.1752	10.4343	39.4057	39.4734	10.1537	0.4196	2.2561	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.5584	0.0000	0.0078	0.2835	0.2372	0.0300	29.0944	3.7462	3.0353	29.3346	29.2523	2.8565	0.4103	2.3007	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.3113	2.0000	0.0070	0.2796	0.0249	-0.0002	42.6066	10.9702	10.6385	43.9963	43.9147	10.2596	0.4086	3.8255	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.6243	0.0000	0.0012	0.4959	0.1034	0.0238	26.4440	3.7638	5.1899	26.7105	26.9485	3.9541	0.4249	3.2152	0.8847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.5699	2.0000	0.0002	0.4289	0.1359	0.0048	30.4260	12.3242	16.6784	32.8272	34.6974	12.0612	0.4176	2.3984	0.6970	0.0000	0.0000	0.0000	0.0000	9.7887	9.7887
95	470.0000	475.0000	0.8661	2.0000	0.0056	0.6276	0.2047	0.0283	25.9695	6.2160	2.6460	26.7031	26.1039	5.6262	0.3869	2.5100	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.6162	1.0000	0.0049	0.5331	0.0386	0.0395	23.2404	5.8448	2.6372	23.9641	23.3895	5.3159	0.4276	2.2915	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.5322	0.0000	0.0005	0.3755	0.1051	0.0510	27.3301	3.2089	3.6006	27.5178	27.5662	2.4859	0.4032	2.5089	0.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.3654	1.0000	0.0006	0.3244	0.0299	0.0105	36.5722	4.7921	2.5584	36.8849	36.6616	4.2145	0.4018	2.1706	0.5742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.5793	0.0000	0.0012	0.4052	0.1540	0.0190	28.1468	4.8256	4.8055	28.5575	28.5541	4.0805	0.4116	2.4100	0.6821	0.0000	0.0000	0.0000	0.0000	0.0000	4.0065
100	495.0000	500.0000	0.5756	1.0000	0.0011	0.3333	0.2412	0.0000	29.6421	1.8471	3.6246	29.6996	29.8628	3.1186	0.4308	1.5992	0.8179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.5228	0.0000	0.0009	0.3448	0.1265	0.0506	30.7135	3.1386	3.2971	30.8735	30.8900	1.0783	0.4125	2.9981	0.7409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.2248	0.0000	0.0005	0.1123	0.1063	0.0057	45.6116	1.7883	2.9829	45.6466	45.7090	2.4731	0.4319	1.5599	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.3522	0.0000	0.0004	0.2656	0.0858	0.0004	35.3305	2.6761	2.4147	35.4317	35.4129	1.2534	0.4192	2.1457	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.2717	1.0000	0.0003	0.2360	0.0265	0.0090	39.8192	5.6269	3.9399	40.2148	40.0137	5.3080	0.4078	1.6645	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3971	1.0000	0.0012	0.3950	0.0002	0.0008	35.2686	7.5631	10.7157	36.0704	36.8606	10.4947	0.4112	1.9762	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
106	525.0000	530.0000	0.3398	0.0000	0.0008	0.2504	0.0908	-0.0022	36.6022	7.9919	7.8041	37.4645	37.4249	7.3084	0.4148	3.1282	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.2449	0.0000	0.0003	0.2219	0.0180	0.0046	36.9289	4.0994	7.5917	37.1557	37.7011	6.3979	0.3974	4.0232	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3917	0.0000	0.0008	0.1810	0.2036	0.0062	32.2465	3.7006	3.4523	32.4581	32.4307	2.4504	0.4087	2.6791	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.2848	0.0000	0.0040	0.1807	0.0983	0.0018	41.7061	5.4797	4.4419	42.0646	41.9420	4.5558	0.3974	2.9577	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.4178	1.0000	0.0001	0.2495	0.1657	0.0025	34.4053	2.5601	4.3787	34.5005	34.6829	3.5523	0.4193	2.3832	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.2868	1.0000	0.0007	0.1867	0.0856	0.0138	41.0041	38.2095	34.2550	56.0473	53.4297	38.1398	0.4206	2.1696	0.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.3409	0.0000	0.0005	0.2421	0.0873	0.0110	38.7144	13.9603	14.7584	41.1545	41.4321	14.5014	0.4084	2.6303	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.2741	0.0000	0.0001	0.1652	0.1060	0.0027	30.2792	7.4941	4.6691	31.1928	30.6371	7.1675	0.4190	2.0328	0.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.3620	0.0000	0.0000	0.3385	0.0001	0.0233	40.7377	3.4489	3.5791	40.8834	40.8946	0.9564	0.3974	3.4092	0.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.2978	0.0000	0.0053	0.2246	0.0672	0.0007	34.3166	2.9139	2.5566	34.4401	34.4117	1.3981	0.4020	2.4924	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.4004	1.0000	0.0001	0.2073	0.1231	0.0699	31.6709	4.3005	3.6844	31.9615	31.8844	3.6086	0.4196	2.1507	0.8186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
