Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	228.2835	239.0000	218.5249	5.0107	0.1438	4.6041	10.9882	8.1014	13.6005	13.6518	17.4847	5.7592	0.8274	4.5515	0.6557	0.0000	0.0000	0.0000	0.0000	3.6703	10.9537
2	-3.0144	-2.8888	213.4651	228.0000	203.9681	4.9193	0.1785	4.3991	11.8880	7.9165	15.0877	14.2827	19.2084	7.2924	0.8384	4.3749	0.7244	0.0000	0.0000	0.0000	0.0000	6.6378	10.5378
3	-2.8888	-2.7632	188.8035	211.0000	179.3605	5.4301	0.1028	3.9101	14.1348	14.8307	4.7292	20.4876	14.9050	1.3857	0.8473	4.7052	0.7933	0.0000	0.0000	0.0000	0.0000	9.2531	10.4366
4	-2.7632	-2.6376	208.4961	215.0000	199.8842	5.0374	0.0627	3.5117	11.9225	15.6540	5.7309	19.6773	13.2284	2.1055	0.8583	4.7838	0.7788	0.0000	0.0000	0.0000	0.0000	2.5764	14.6349
5	-2.6376	-2.5120	223.5847	210.0000	213.5589	4.4400	0.2116	5.3743	11.6849	5.6100	23.0978	12.9619	25.8852	1.7063	0.8260	4.9380	0.8158	0.0000	0.0000	0.0000	0.0000	1.8439	22.4230
6	-2.5120	-2.3864	207.2507	204.0000	198.1838	4.7803	0.1342	4.1524	12.0637	6.9039	8.7136	13.8995	14.8815	3.2986	0.8536	5.2546	0.9383	0.0000	0.0000	0.0000	0.0000	5.9029	2.8438
7	-2.3864	-2.2608	187.1185	200.0000	178.3911	4.9980	0.0697	3.6598	13.4226	15.8089	12.4580	20.7385	18.3131	11.6071	0.8534	4.3780	0.6401	0.0000	0.0000	0.0000	0.0000	3.7789	12.8374
8	-2.2608	-2.1352	244.5504	205.0000	234.7419	5.5671	0.1237	4.1177	10.6930	7.1685	19.8288	12.8735	22.5282	3.4343	0.8349	4.6044	0.6830	0.0000	0.0000	0.0000	0.0000	3.3763	19.0793
9	-2.1352	-2.0096	191.7326	226.0000	181.8606	5.0376	0.1540	4.6805	14.3538	20.5682	13.5951	25.0815	19.7702	3.9151	0.8435	5.0013	0.8550	0.0000	0.0000	0.0000	0.0000	12.0058	19.7850
10	-2.0096	-1.8840	223.9376	207.0000	214.4376	5.3427	0.0706	4.0866	11.2893	7.0226	5.7411	13.2953	12.6653	2.4399	0.8284	4.1761	0.7216	0.0000	0.0000	0.0000	0.0000	4.6377	3.8371
11	-1.8840	-1.7584	149.9675	210.0000	140.9232	5.1136	0.0229	3.9078	17.4647	21.2885	6.0737	27.5358	18.4907	4.3993	0.8048	4.1747	0.4366	0.0000	0.0000	0.0000	0.0000	8.7068	18.6462
12	-1.7584	-1.6328	210.3838	221.0000	201.0201	4.9134	0.1194	4.3310	12.1386	10.0256	13.0277	15.7435	17.8064	3.3748	0.8524	4.1467	0.7731	0.0000	0.0000	0.0000	0.0000	7.9356	8.8056
