Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	450.0000	500.0000	0.0823	0.0000	0.0869	0.0000	0.0000	-0.0046	105.6294	3871.6486	75.2448	3873.0893	129.6894	177.2614	0.7897	12.8971	0.0001	0.0000	0.0000	0.0000	0.0000	2448.1720	2994.0822
11	500.0000	550.0000	13.7011	6.0000	12.5051	0.2157	0.0000	0.9803	35.2796	33.5729	12.7303	48.7010	37.5062	9.9310	0.8706	5.7353	0.3944	0.0000	0.0000	0.0000	0.0000	32.4714	5.8003
12	550.0000	600.0000	51.7952	76.0000	48.1783	1.4653	0.1474	2.0043	28.8615	50.8449	25.3738	58.4653	38.4293	4.1824	0.8483	4.5258	0.4793	0.0000	0.0000	0.0000	0.0000	4.5406	50.2560
13	600.0000	650.0000	276.9444	311.0000	265.5414	4.0558	0.0612	7.2859	10.8993	9.8658	10.7170	14.7013	15.2856	5.9286	0.8417	4.5090	0.6614	0.0000	0.0000	0.0000	0.0000	5.8233	7.7026
14	650.0000	700.0000	665.1123	736.0000	634.8808	11.2427	0.0550	18.9339	7.1818	5.2358	9.3732	8.8877	11.8082	2.7936	0.8505	4.8811	0.6272	0.0000	0.0000	0.0000	0.0000	0.4670	7.5076
15	700.0000	750.0000	1097.5842	1259.0000	1044.4058	26.2132	0.3852	26.5801	5.5593	4.8521	5.3983	7.3789	7.7490	0.2396	0.8420	4.6598	0.7411	0.0000	0.0000	0.0000	0.0000	2.7048	0.7532
16	750.0000	800.0000	1259.4374	1283.0000	1201.4616	27.0115	0.4643	30.5000	4.9492	9.0319	6.0689	10.2990	7.8311	2.8397	0.8360	4.6104	0.6955	0.0000	0.0000	0.0000	0.0000	0.6553	7.3676
17	800.0000	850.0000	1096.4663	1048.0000	1045.9872	25.0260	4.8270	20.6261	5.3646	8.4671	16.8347	10.0235	17.6687	1.0316	0.8402	4.4611	0.7407	0.0000	0.0000	0.0000	0.0000	1.1678	16.1850
18	850.0000	900.0000	798.5836	916.0000	756.8371	22.7422	0.6373	18.3670	6.6286	5.9809	6.3977	8.9280	9.2125	1.1459	0.8344	4.8164	0.6778	0.0000	0.0000	0.0000	0.0000	4.0519	3.3658
19	900.0000	950.0000	679.8491	742.0000	648.0838	17.8004	0.1593	13.8056	7.0510	10.0101	4.7164	12.2441	8.4830	1.3142	0.8408	4.4203	0.6660	0.0000	0.0000	0.0000	0.0000	0.8426	8.8383
20	950.0000	1000.0000	658.8933	631.0000	628.4994	17.6328	0.4798	12.2813	6.8029	5.1272	10.3372	8.5186	12.3748	0.2105	0.8500	4.6215	0.7895	0.0000	0.0000	0.0000	0.0000	1.5508	9.2366
21	1000.0000	1050.0000	526.3995	567.0000	495.4818	13.9953	6.0645	10.8580	7.9266	11.0514	19.1263	13.6002	20.7038	1.6333	0.8494	4.4438	0.7777	0.0000	0.0000	0.0000	0.0000	0.7703	18.5051
22	1050.0000	1100.0000	333.7833	449.0000	312.6380	11.7944	0.2034	9.1475	11.1706	25.3930	7.3491	27.7415	13.3713	8.5495	0.8401	4.9891	0.8127	0.0000	0.0000	0.0000	0.0000	1.4422	23.3104
