Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	13.9460	16.0000	13.7148	0.0622	0.0000	0.1690	51.3186	63.2828	21.4231	81.4758	55.6107	4.8129	0.9329	4.2497	1.2871	0.0000	0.0000	0.0000	0.0000	20.8842	62.9267
2	-4.8000	-4.6000	17.9812	26.0000	17.5814	0.0446	0.0000	0.3552	53.6112	65.7253	19.6334	84.8173	57.0932	10.8102	0.8952	7.4499	0.9865	0.0000	0.0000	0.0000	0.0000	23.8078	60.1590
3	-4.6000	-4.4000	24.5018	29.0000	24.0801	0.0098	0.0000	0.4118	36.2826	51.9276	33.8674	63.3475	49.6329	24.8647	0.8541	5.5032	0.8922	0.0000	0.0000	0.0000	0.0000	28.3885	43.9509
4	-4.4000	-4.2000	40.0740	46.0000	39.2677	0.2278	0.0000	0.5786	29.7932	24.7811	20.6197	38.7523	36.2326	11.2330	0.8242	5.9159	1.0104	0.0000	0.0000	0.0000	0.0000	10.9972	19.1334
5	-4.2000	-4.0000	67.2271	71.0000	65.5002	0.4156	0.0000	1.3113	23.0156	4.4987	26.6425	23.4512	35.2072	3.4191	0.8768	4.2950	0.9801	0.0000	0.0000	0.0000	0.0000	6.0164	25.3462
6	-4.0000	-3.8000	94.2150	97.0000	91.8206	0.6975	0.0000	1.6970	19.1321	20.1520	5.9022	27.7874	20.0218	3.9139	0.8765	4.3422	0.9256	0.0000	0.0000	0.0000	0.0000	18.5279	5.9951
7	-3.8000	-3.6000	124.2826	162.0000	120.9105	1.2884	0.0380	2.0457	17.3774	21.2831	13.9835	27.4762	22.3050	4.1841	0.8761	5.7072	0.9364	0.0000	0.0000	0.0000	0.0000	12.0609	20.2857
8	-3.6000	-3.4000	214.9024	223.0000	210.3445	1.6063	0.0636	2.8879	12.1536	6.3130	8.8048	13.6955	15.0079	1.5815	0.8642	4.9025	0.9148	0.0000	0.0000	0.0000	0.0000	3.6533	7.1308
9	-3.4000	-3.2000	236.4269	258.0000	229.5224	2.3048	0.0281	4.5716	11.7544	6.2676	12.7788	13.3209	17.3627	1.5076	0.8789	5.9197	0.9448	0.0000	0.0000	0.0000	0.0000	9.7945	5.7342
10	-3.2000	-3.0000	299.9107	306.0000	291.1621	2.9971	0.1399	5.6115	10.7726	8.7152	7.8705	13.8565	13.3414	2.0888	0.8610	4.9992	0.8238	0.0000	0.0000	0.0000	0.0000	6.7215	4.6227
11	-3.0000	-2.8000	302.8167	401.0000	292.4829	5.2310	0.0338	5.0691	11.4612	11.0114	13.9248	15.8937	18.0349	3.3219	0.8608	5.1768	0.8328	0.0000	0.0000	0.0000	0.0000	4.7215	12.5257
12	-2.8000	-2.6000	348.8589	429.0000	335.4899	5.6082	0.2745	7.4863	10.1228	5.9777	10.2470	11.7560	14.4039	1.7980	0.8705	5.4302	0.7826	0.0000	0.0000	0.0000	0.0000	2.5029	8.1508
13	-2.6000	-2.4000	361.9274	423.0000	347.9491	7.3590	0.0431	6.5761	9.6956	9.7843	4.8761	13.7745	10.8527	0.6886	0.8619	4.8477	0.9294	0.0000	0.0000	0.0000	0.0000	0.6685	8.3489
14	-2.4000	-2.2000	388.7834	411.0000	371.9879	8.6440	0.1048	8.0466	8.9595	14.1649	9.9480	16.7606	13.3879	2.0078	0.8396	4.1941	0.7854	0.0000	0.0000	0.0000	0.0000	2.4628	13.4808
