Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.0742	2.0000	2.0585	0.0000	0.0000	0.0157	118.9708	80.2363	35.6452	143.4989	124.1960	18.6691	0.8416	2.7664	0.0152	0.0000	0.0000	0.0000	0.0000	72.2105	34.8589
2	-4.8000	-4.6000	3.3631	1.0000	3.2999	0.0306	0.0000	0.0326	61.6082	8.1253	55.7666	62.1417	83.0993	10.0247	0.8382	7.4695	0.2828	0.0000	0.0000	0.0000	0.0000	52.1041	15.5483
5	-4.2000	-4.0000	7.5416	10.0000	7.3280	0.1432	0.0000	0.0704	53.9662	71.5762	36.1551	89.6410	64.9580	6.9410	0.7678	3.7285	0.1275	0.0000	0.0000	0.0000	0.0000	60.1338	38.6338
6	-4.0000	-3.8000	12.9541	8.0000	12.6482	0.0680	0.0000	0.2378	52.0169	23.6527	12.1846	57.1420	53.4249	4.1867	0.8264	3.5954	0.6597	0.0000	0.0000	0.0000	0.0000	10.8370	22.4253
7	-3.8000	-3.6000	23.6794	20.0000	23.1640	0.1961	0.0000	0.3193	34.2403	6.6840	46.6446	34.8866	57.8630	1.3210	0.8354	4.5897	0.7764	0.0000	0.0000	0.0000	0.0000	8.2075	45.6842
8	-3.6000	-3.4000	11.7503	25.0000	10.2936	0.5060	0.0000	0.9506	68.5608	57.7198	19.2923	89.6223	71.2234	19.0870	0.8119	2.4147	1.2775	0.0000	0.0000	0.0000	0.0000	20.5934	51.3032
9	-3.4000	-3.2000	37.2138	58.0000	35.4682	0.8799	0.0000	0.8658	30.4920	9.3756	21.4342	31.9009	37.2718	2.2007	0.8724	5.4988	0.5685	0.0000	0.0000	0.0000	0.0000	7.1930	19.4828
10	-3.2000	-3.0000	73.6199	93.0000	71.6481	1.1943	-0.0566	0.8341	21.0328	11.1280	12.6142	23.7952	24.5254	3.6030	0.8830	4.6109	0.9345	0.0000	0.0000	0.0000	0.0000	10.3371	9.5919
11	-3.0000	-2.8000	155.3582	147.0000	151.2846	2.0131	0.0000	2.0605	12.9035	6.7832	6.9283	14.5779	14.6459	2.5001	0.8528	5.7952	0.7415	0.0000	0.0000	0.0000	0.0000	2.2136	3.0031
12	-2.8000	-2.6000	165.8425	214.0000	158.3244	3.7757	0.1068	3.6357	14.4253	7.0995	17.9628	16.0777	23.0380	1.8687	0.8543	4.5002	0.6983	0.0000	0.0000	0.0000	0.0000	2.9702	17.0294
