Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4187.3592	4116.0000	4105.1441	18.4220	0.5770	63.2160	2.8431	6.6880	10.1589	7.2672	10.5492	0.3925	0.8516	4.8340	0.7798	0.0000	0.0000	0.0000	0.0000	0.8320	8.8866
2	50.0000	100.0000	3206.7632	3505.0000	3076.4250	47.7227	11.3572	71.2583	3.2634	6.9469	7.0230	7.6752	7.7442	1.1792	0.8449	4.6986	0.7392	0.0000	0.0000	0.0000	0.0000	0.8597	5.0805
3	100.0000	150.0000	1398.7414	1614.0000	1315.3471	46.3525	0.8467	36.1951	4.7767	8.9273	6.2346	10.1249	7.8541	3.3823	0.8417	4.8156	0.7345	0.0000	0.0000	0.0000	0.0000	2.0717	6.9232
4	150.0000	200.0000	663.8557	800.0000	604.4326	39.4596	0.5952	19.3683	6.5233	6.4325	5.8845	9.1614	8.7853	3.5674	0.8514	4.6538	0.7519	0.0000	0.0000	0.0000	0.0000	2.2367	2.8929
5	200.0000	250.0000	313.2301	371.0000	269.5593	32.5206	0.5155	10.6347	8.8374	6.8781	5.8716	11.1986	10.6101	3.8145	0.8382	4.2986	0.7869	0.0000	0.0000	0.0000	0.0000	1.0900	3.5997
6	250.0000	300.0000	142.1488	214.0000	109.9856	24.2706	0.3348	7.5579	13.1116	12.8051	7.4532	18.3271	15.0820	6.0658	0.8264	4.6046	0.6353	0.0000	0.0000	0.0000	0.0000	2.4951	9.9328
7	300.0000	350.0000	89.8632	100.0000	70.7316	14.7055	0.1479	4.2782	16.0008	9.1496	22.0241	18.4320	27.2229	6.3987	0.8377	4.0059	0.7130	0.0000	0.0000	0.0000	0.0000	13.1118	16.6007
8	350.0000	400.0000	36.3239	64.0000	22.2632	11.2254	0.2785	2.5569	27.1484	21.0949	23.1944	34.3807	35.7073	3.8972	0.8556	4.4605	0.7408	0.0000	0.0000	0.0000	0.0000	20.2146	22.4622
9	400.0000	450.0000	32.5842	31.0000	24.1352	7.0102	0.0195	1.4193	24.8775	16.5690	8.4151	29.8902	26.2622	1.7527	0.7717	5.6819	0.3532	0.0000	0.0000	0.0000	0.0000	6.1925	14.5412
10	450.0000	500.0000	15.1385	17.0000	9.0344	5.4176	0.0158	0.6706	32.4861	35.1129	37.2160	47.8358	49.4002	2.3172	0.7974	3.4619	0.5847	0.0000	0.0000	0.0000	0.0000	2.7686	36.8701
11	500.0000	550.0000	9.0700	9.0000	5.7452	2.7873	0.0000	0.5375	53.5431	30.6131	41.0124	61.6768	67.4454	31.5014	0.8201	4.6534	0.6304	0.0000	0.0000	0.0000	0.0000	12.9690	24.4138
12	550.0000	600.0000	8.9815	3.0000	6.6765	1.9716	0.0000	0.3335	32.6082	19.8967	4.6293	38.1991	32.9352	2.3599	0.8041	4.1254	0.5634	0.0000	0.0000	0.0000	0.0000	2.0211	19.2957
13	600.0000	650.0000	4.9023	2.0000	2.9935	1.5135	0.0305	0.3648	41.3112	9.2367	34.4453	42.3312	53.7875	7.6463	0.7963	5.0915	0.5402	0.0000	0.0000	0.0000	0.0000	2.0987	33.8494
14	650.0000	700.0000	0.4866	4.0000	-0.7784	1.1203	0.0000	0.1447	381.9166	794.6504	69.5668	881.6629	388.2007	30.5736	0.8211	8.3583	0.6122	0.0000	0.0000	0.0000	0.0000	342.8676	716.1786
15	700.0000	750.0000	2.1631	2.0000	1.4129	0.6752	0.0000	0.0750	65.7421	9.9116	78.3163	66.4851	102.2520	7.8030	0.7966	5.2632	0.5380	0.0000	0.0000	0.0000	0.0000	2.9221	78.0101
16	750.0000	800.0000	0.8161	1.0000	0.0728	0.6584	0.0000	0.0850	21.7429	9.6519	17.2269	23.7889	27.7402	8.0962	0.8297	5.0986	0.4441	0.0000	0.0000	0.0000	0.0000	16.3089	2.2522
18	850.0000	900.0000	0.3315	0.0000	0.0000	0.3007	0.0000	0.0308	35.1122	6.5984	113.0443	35.7268	118.3718	11.7925	0.8145	4.1204	0.4614	0.0000	0.0000	0.0000	0.0000	102.4690	46.0732
19	900.0000	950.0000	0.0327	0.0000	-0.2389	0.1760	0.0000	0.0956	777.1985	1410.8748	647.2999	1610.7778	1011.4517	621.4467	0.8126	15.4232	2.5557	0.0000	0.0000	0.0000	0.0000	1142.3588	728.7186
