Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.1457	0.0000	0.0015	0.0860	0.0582	0.0000	52.1309	7.7836	3.9373	52.7088	52.2794	6.9305	0.1675	0.0000	0.0000	1.4626	0.0000	2.8584	1.4886	0.0000	0.0000
20	1900.0000	2000.0000	0.3088	0.0000	0.0066	0.0525	0.2155	0.0341	42.7753	11.4768	16.8270	44.2882	45.9660	16.7459	0.0000	0.0000	0.0000	0.7179	0.0000	1.3525	0.6146	0.0000	0.0000
21	2000.0000	2100.0000	0.0067	0.0000	0.0060	0.0000	0.0002	0.0005	70.8013	10.8876	8.8906	71.6335	71.3573	10.8275	0.0000	0.0000	0.0000	0.3775	0.0000	1.0098	0.3775	0.0000	0.0000
22	2100.0000	2200.0000	0.0189	0.0000	0.0054	0.0099	0.0036	0.0000	58.0420	1.4977	1.6097	58.0613	58.0643	0.5901	0.0000	0.0000	0.0000	0.6376	0.0000	1.2239	0.5818	0.0000	0.0000
23	2200.0000	2300.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	74.5983	16.7701	11.2553	76.4601	75.4427	16.7046	0.0000	0.0000	0.0000	0.5646	0.0000	1.1496	0.7434	0.0000	0.0000
24	2300.0000	2400.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	77.7386	10.9987	4.4031	78.5128	77.8632	10.0790	0.0000	0.0000	0.0000	2.2945	0.0000	3.2511	1.8848	0.0000	0.0000
25	2400.0000	2500.0000	0.0242	0.0000	0.0000	0.0000	0.0227	0.0014	93.0209	15.1879	16.1483	94.2527	94.4122	15.8508	0.0000	0.0000	0.0000	1.3331	0.0000	2.5327	1.1527	0.0000	0.0000
26	2500.0000	2600.0000	0.0657	0.0000	0.0005	0.0000	0.0423	0.0229	68.2147	16.9889	7.8050	70.2985	68.6598	16.8443	0.0000	0.0000	0.0000	0.7706	0.0000	1.9060	0.8166	0.0000	0.0000
27	2600.0000	2700.0000	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	67.3803	12.4591	11.4966	68.5225	68.3540	12.4039	0.0000	0.0000	0.0000	0.2135	0.0000	1.1255	0.2480	0.0000	0.0000
28	2700.0000	2800.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	80.6282	8.7052	6.7570	81.0968	80.9108	7.8877	0.0000	0.0000	0.0000	1.6284	0.0000	2.8894	1.6010	0.0000	0.0000
29	2800.0000	2900.0000	0.0579	0.0000	0.0000	0.0263	0.0315	0.0000	70.9753	34.4477	39.7844	78.8932	81.3652	39.7562	0.0000	0.0000	0.0000	0.8961	0.0000	1.0875	0.5065	0.0000	0.0000
30	2900.0000	3000.0000	0.0033	0.0000	0.0000	0.0000	0.0033	0.0000	99.9477	23.5290	20.6852	102.6798	102.0657	23.5064	0.0000	0.0000	0.0000	0.1289	0.0000	1.0081	0.1723	0.0000	0.0000
31	3000.0000	3100.0000	0.0323	0.0000	0.0000	0.0000	0.0322	0.0000	99.9517	22.2370	14.2001	102.3955	100.9554	21.5203	0.0000	0.0000	0.0000	2.0357	0.0000	4.7754	2.1012	0.0000	0.0000
32	3100.0000	3200.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	96.0467	78.0499	53.4779	123.7609	109.9312	77.8883	0.0000	0.0000	0.0000	2.6923	0.0000	3.6370	2.1748	0.0000	0.0000
33	3200.0000	3300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5503	9.4220	7.5651	99.9951	99.8373	9.2904	0.0000	0.0000	0.0000	0.8461	0.0000	1.1830	0.5899	0.0000	0.0000
34	3300.0000	3400.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	100.0000	39.2483	38.7001	107.4264	107.2273	37.5000	0.0000	0.0000	0.0000	5.4000	0.0000	8.7094	5.4000	0.0000	0.0000
35	3400.0000	3500.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	99.7128	21.4788	20.4267	101.9999	101.7835	21.4712	0.0000	0.0000	0.0000	0.1362	0.0000	0.5347	0.1537	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9988	10.9755	100.6031	100.6005	10.6080	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.3560	60.1473	140.2637	116.6949	97.6715	0.0000	0.0000	0.0000	5.4000	0.0000	8.7094	5.4000	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5131	40.9009	106.8046	108.0411	40.5677	0.0000	0.0000	0.0000	2.8000	0.0000	3.7678	2.2600	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1463	17.3950	101.2951	101.5017	7.5272	0.0000	0.0000	0.0000	8.5840	0.0000	11.2190	6.8100	0.0000	0.0000
40	3900.0000	4000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9989	39.1946	33.6616	80.2250	77.6721	37.9636	0.0000	0.0000	0.0000	4.6068	0.0000	7.2488	4.6058	0.0000	0.0000
