Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	5.0000	10.0000	0.0685	0.0000	0.0000	0.0000	0.0685	0.0000	100.0000	0.7173	3.9126	100.0026	100.0765	3.8463	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
3	10.0000	15.0000	0.0569	0.0000	0.0002	0.0000	0.0351	0.0216	72.4194	20.4483	14.4513	75.2509	73.8472	20.4420	0.0000	0.0000	0.0000	0.1376	0.0000	0.4644	0.1492	0.0000	0.0000
4	15.0000	20.0000	0.0414	0.0000	0.0000	0.0212	0.0000	0.0202	70.7295	0.6251	5.7753	70.7323	70.9649	5.7414	0.0000	0.0000	0.0000	0.1442	0.0000	0.5914	0.1422	0.0000	0.0000
5	20.0000	25.0000	0.0849	0.0000	0.0000	0.0000	0.0849	0.0000	88.4589	29.4610	33.6020	93.2359	94.6259	33.5002	0.0000	0.0000	0.0000	1.1039	0.0000	2.1746	0.9388	0.0000	0.0000
6	25.0000	30.0000	0.2437	0.0000	0.0007	0.0572	0.1700	0.0158	48.8660	22.9528	24.1371	53.9881	54.5022	24.0506	0.0000	0.0000	0.0000	0.7300	0.0000	1.7521	0.7514	0.0000	0.0000
7	30.0000	35.0000	0.0610	0.0000	0.0001	0.0000	0.0603	0.0006	72.0576	6.4728	2.6176	72.3478	72.1052	6.4518	0.0000	0.0000	0.0000	0.1693	0.0000	0.4540	0.1915	0.0000	0.0000
8	35.0000	40.0000	0.3242	0.0000	0.0927	0.0340	0.1655	0.0321	39.2539	2.6694	4.9972	39.3446	39.5707	4.8914	0.0000	0.0000	0.0000	0.4037	0.0000	0.8341	0.4323	0.0000	0.0000
9	40.0000	45.0000	0.1730	0.0000	0.0986	0.0000	0.0414	0.0330	51.6217	10.0247	10.4007	52.5860	52.6590	8.9036	0.0000	0.0000	0.0000	2.4036	0.0000	4.1559	2.4189	0.0000	0.0000
10	45.0000	50.0000	0.2027	1.0000	0.1005	0.0666	0.0021	0.0336	59.9952	11.0520	7.9370	61.0047	60.5180	10.9762	0.0000	0.0000	0.0000	0.6174	0.0000	1.0211	0.4960	0.0000	0.0000
11	50.0000	55.0000	0.3695	0.0000	0.0000	0.0381	0.3240	0.0075	82.7344	5.4284	4.7628	82.9123	82.8714	5.3703	0.0000	0.0000	0.0000	0.1253	0.0000	0.7702	0.1362	0.0000	0.0000
