Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	40.9300	26.5179	108.0522	103.4563	40.4542	0.0000	0.0000	0.0000	2.9100	0.0000	4.6927	2.8700	0.0000	0.0000
2	-4.5000	-4.0000	0.1232	0.0000	0.0212	0.0588	0.0171	0.0261	37.1733	23.3269	19.4119	43.8862	41.9366	23.1799	0.0000	0.0000	0.0000	1.1897	0.0000	2.0713	1.0625	0.0000	0.0000
3	-4.0000	-3.5000	0.4207	1.0000	0.0289	-0.0071	0.3948	0.0042	38.8377	23.5434	20.8211	45.4165	44.0668	23.4042	0.0004	0.0000	0.0000	1.1410	0.0000	2.0344	1.0458	0.0000	0.0000
4	-3.5000	-3.0000	1.2850	1.0000	0.1224	0.2120	0.9047	0.0460	23.2124	0.6245	2.9398	23.2208	23.3978	2.8728	0.0083	0.0000	0.0000	0.2013	0.0000	0.5524	0.2103	0.0000	0.0000
5	-3.0000	-2.5000	2.1639	3.0000	0.2762	0.3024	1.5577	0.0276	24.5321	0.7742	1.4766	24.5443	24.5765	1.2566	0.0113	0.0000	0.0000	0.2603	0.0000	0.6737	0.2787	0.0312	0.0312
6	-2.5000	-2.0000	4.2289	5.0000	0.1974	0.7473	3.1026	0.1816	13.4081	3.2594	3.3270	13.7986	13.8147	3.2409	0.0000	0.0000	0.0000	0.2446	0.0000	0.6675	0.2443	0.0000	0.0000
7	-2.0000	-1.5000	3.2554	4.0000	0.0319	0.4673	2.7874	-0.0312	14.1117	0.6759	1.6025	14.1279	14.2024	1.4530	0.0011	0.0000	0.0000	0.2733	0.0000	0.5578	0.2665	0.0000	0.0000
8	-1.5000	-1.0000	1.7679	2.0000	0.0365	0.2773	1.3396	0.1145	21.4638	3.9771	4.1508	21.8292	21.8615	4.0972	0.0000	0.0000	0.0000	0.2285	0.0000	0.5665	0.2636	0.0000	0.0000
9	-1.0000	-0.5000	1.7461	0.0000	0.0351	0.3129	1.3505	0.0477	25.1459	1.1962	3.7401	25.1743	25.4225	3.6706	0.0000	0.0000	0.0000	0.1666	0.0000	0.6739	0.1824	0.0000	0.0000
10	-0.5000	0.0000	0.9053	1.0000	0.0627	0.0454	0.6839	0.1133	23.7568	7.6052	4.3331	24.9444	24.1487	7.5692	0.0189	0.0000	0.0000	0.2108	0.0000	0.6807	0.1933	0.0000	0.0000
11	0.0000	0.5000	1.3460	0.0000	0.0899	0.1535	1.0699	0.0328	21.8901	9.2927	8.3249	23.7809	23.4196	9.2448	0.0000	0.0000	0.0000	0.2804	0.0000	0.8531	0.2848	0.0000	0.0000
12	0.5000	1.0000	1.3404	0.0000	0.0721	0.2480	0.8627	0.1576	18.7916	3.3982	1.9361	19.0964	18.8911	2.9919	0.0148	0.0000	0.0000	0.4525	0.0000	0.8896	0.4195	0.0020	1.1932
13	1.0000	1.5000	1.6583	2.0000	0.1309	0.2328	1.2310	0.0635	17.4791	4.0330	3.6785	17.9383	17.8620	3.9926	0.0001	0.0000	0.0000	0.1588	0.0000	0.5187	0.1720	0.0000	0.0001
14	1.5000	2.0000	2.4042	4.0000	0.0616	0.7043	1.4771	0.1611	13.8601	2.2502	1.2506	14.0415	13.9164	2.0469	0.0043	0.0000	0.0000	0.3301	0.0000	0.8051	0.3414	0.0000	0.0000
15	2.0000	2.5000	3.8008	7.0000	0.2506	0.6810	2.6965	0.1726	13.5559	7.2553	6.7895	15.3753	15.1611	7.0288	0.0004	0.0000	0.0000	0.2376	0.0000	0.5797	0.2289	0.0000	1.6704
16	2.5000	3.0000	1.7443	4.0000	0.0074	0.1928	1.4165	0.1276	23.5699	2.1061	4.5417	23.6638	24.0035	4.5098	0.0000	0.0000	0.0000	0.1884	0.0000	0.4628	0.1982	0.0000	0.0000
17	3.0000	3.5000	1.1285	1.0000	0.0391	0.1733	0.8556	0.0606	31.4042	6.0737	6.8326	31.9861	32.1389	6.7582	0.0082	0.0000	0.0000	0.3785	0.0000	0.8688	0.3362	0.0000	0.0000
18	3.5000	4.0000	0.3786	0.0000	0.0800	0.0685	0.1966	0.0335	38.1384	8.6344	10.5305	39.1036	39.5655	9.6761	0.0000	0.0000	0.0000	1.7262	0.0000	3.3427	1.7638	0.0000	0.0000
19	4.0000	4.5000	0.3011	0.0000	0.0001	0.1084	0.0641	0.1284	40.6127	6.9814	6.8808	41.2084	41.1915	6.7064	0.0000	0.0000	0.0000	0.9807	0.0000	1.4757	0.7909	0.0000	0.0000
20	4.5000	5.0000	0.3078	0.0000	0.0712	0.0000	0.1982	0.0384	45.3323	6.6444	8.5289	45.8167	46.1277	5.3474	0.0000	0.0000	0.0000	2.8750	0.0000	5.2355	2.9105	0.0000	0.0000
