Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	9.2270	9.0000	0.3955	7.8314	0.8268	0.1733	8.2687	2.8472	3.5082	8.7452	8.9821	1.9265	0.4125	2.5547	0.7193	0.0000	0.0000	0.0000	0.0000	0.1207	1.1692
2	-2.8260	-2.5120	7.9040	4.0000	0.0000	6.1479	1.4367	0.3194	7.7796	2.9671	2.5770	8.3262	8.1953	0.5643	0.4178	2.4117	0.7207	0.0000	0.0000	0.0000	0.0000	0.0001	1.4053
3	-2.5120	-2.1980	9.2399	6.0000	0.0000	7.8651	1.0863	0.2886	7.1824	3.7005	3.5039	8.0796	7.9915	2.4895	0.4192	2.5260	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.6107
4	-2.1980	-1.8840	9.7730	7.0000	0.0000	7.9596	1.4818	0.3316	7.0717	2.6696	2.5835	7.5588	7.5288	0.5528	0.4209	2.4528	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.4053
5	-1.8840	-1.5700	9.0375	10.0000	0.0000	7.6632	1.1512	0.2232	6.9801	2.9907	2.6017	7.5938	7.4492	0.7655	0.4133	2.2937	0.7211	0.0000	0.0000	0.0000	0.0000	0.1958	1.5746
6	-1.5700	-1.2560	9.7448	10.0000	0.0000	8.6125	0.9881	0.1442	7.0581	3.3425	3.8911	7.8096	8.0597	2.8335	0.4157	2.5084	0.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.3101
7	-1.2560	-0.9420	9.7507	11.0000	0.0000	8.1663	1.2806	0.3038	7.2173	3.1273	2.9930	7.8657	7.8133	1.3413	0.4121	2.4674	0.6871	0.0000	0.0000	0.0000	0.0000	0.9920	1.2197
8	-0.9420	-0.6280	24.3301	10.0000	0.0000	7.9864	16.0893	0.2545	61.7913	1.7862	9.8971	61.8171	62.5789	9.7315	0.4038	1.5974	0.6898	0.0000	0.0000	0.0000	0.0000	0.0091	0.2415
9	-0.6280	-0.3140	9.3473	10.0000	0.0000	7.8115	1.1419	0.3940	6.9888	4.4204	2.9538	8.2694	7.5874	3.5544	0.4077	2.4479	0.6393	0.0000	0.0000	0.0000	0.0000	0.3106	0.4974
10	-0.3140	0.0000	8.0415	7.0000	0.0000	6.8136	0.9366	0.2913	8.1982	5.5603	4.8923	9.9059	9.5470	4.9251	0.4100	2.4211	0.6777	0.0000	0.0000	0.0000	0.0000	0.0003	0.4143
11	0.0000	0.3140	9.5661	9.0000	0.0000	8.0460	0.9091	0.6110	7.1373	2.4964	2.5138	7.5612	7.5670	0.2860	0.4196	2.3411	0.7016	0.0000	0.0000	0.0000	0.0000	0.2462	0.3311
12	0.3140	0.6280	10.1775	6.0000	0.0000	8.4253	1.5519	0.2002	6.7045	2.9195	2.9599	7.3126	7.3289	0.3682	0.4185	2.7607	0.6865	0.0000	0.0000	0.0000	0.0000	0.4966	0.4966
13	0.6280	0.9420	8.3329	7.0000	0.0000	7.2645	0.7913	0.2771	7.7255	2.5854	2.7455	8.1466	8.1989	0.2830	0.4164	2.4517	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.8795
14	0.9420	1.2560	9.2510	3.0000	0.0000	7.4579	1.5928	0.2003	7.2627	5.0643	5.0478	8.8540	8.8446	4.2336	0.4208	2.6284	0.6861	0.0000	0.0000	0.0000	0.0000	0.4775	0.4783
15	1.2560	1.5700	8.8184	9.0000	0.0000	7.4158	1.1388	0.2638	7.3786	3.4338	3.0587	8.1385	7.9874	2.2193	0.4152	2.4881	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	1.1808
16	1.5700	1.8840	8.4379	11.0000	0.0000	7.2264	1.0561	0.1554	7.4280	2.7594	2.5102	7.9240	7.8407	0.3851	0.4139	2.3317	0.6904	0.0000	0.0000	0.0000	0.0000	0.0498	1.1743
17	1.8840	2.1980	14.6867	6.0000	0.0000	7.0866	7.2809	0.3192	40.5628	5.0899	4.6683	40.8809	40.8306	4.7097	0.4076	1.7094	0.6647	0.0000	0.0000	0.0000	0.0000	0.0393	0.4416
18	2.1980	2.5120	6.4527	10.0000	0.0000	7.2044	-0.9817	0.2300	38.3092	20.0193	25.4843	43.2246	46.0114	25.2826	0.4235	3.0822	0.7501	0.0000	0.0000	0.0000	0.0000	0.8332	0.8332
19	2.5120	2.8260	22.1867	16.0000	0.0000	8.2356	13.6937	0.2575	55.9992	9.7953	10.5255	56.8494	56.9797	10.3277	0.4656	1.7873	0.8319	0.0000	0.0000	0.0000	0.0000	0.0017	0.1434
20	2.8260	3.1400	9.0351	4.0000	0.0000	7.5950	1.0919	0.3482	7.3953	3.2111	3.7845	8.0623	8.3073	2.7507	0.4147	2.4000	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.5948
