Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	897.4872	796.0000	812.7587	1.4361	28.6636	54.6287	3.4835	2.8771	3.1731	4.5181	4.7121	1.3859	0.4177	2.5404	0.7286	0.0000	0.0000	0.0000	0.0000	0.0294	0.9940
2	50.0000	100.0000	587.1211	617.0000	544.7078	4.5959	3.1297	34.6877	5.4491	3.1394	3.7358	6.2888	6.6068	2.1257	0.4204	2.5767	0.7422	0.0000	0.0000	0.0000	0.0000	0.2843	1.4389
3	100.0000	150.0000	314.0534	335.0000	283.3768	5.6408	8.3029	16.7329	5.2602	2.6650	2.8264	5.8968	5.9714	0.2519	0.4250	2.5267	0.7097	0.0000	0.0000	0.0000	0.0000	0.0196	0.9251
4	150.0000	200.0000	228.8293	182.0000	218.0781	6.5904	-7.3213	11.4822	10.7036	4.2591	4.6418	11.5198	11.6667	3.7888	0.4167	2.5858	0.5751	0.0000	0.0000	0.0000	0.0000	0.0004	0.3438
5	200.0000	250.0000	147.5463	146.0000	127.8166	5.2379	5.8498	8.6419	7.6915	2.7055	2.6091	8.1535	8.1220	0.8335	0.4288	2.3928	0.7198	0.0000	0.0000	0.0000	0.0000	0.2838	0.4447
6	250.0000	300.0000	104.7886	100.0000	87.1330	6.2304	5.0498	6.3754	8.9108	2.7227	2.8079	9.3175	9.3427	0.6906	0.4149	2.6178	0.6182	0.0000	0.0000	0.0000	0.0000	0.0224	0.0783
7	300.0000	350.0000	60.0383	57.0000	46.8112	5.1758	3.3901	4.6612	11.1595	4.3871	3.7480	11.9909	11.7721	3.0642	0.4190	2.7016	0.8105	0.0000	0.0000	0.0000	0.0000	0.0001	1.3140
8	350.0000	400.0000	44.3659	47.0000	35.0701	4.4841	1.5298	3.2820	13.0602	2.1825	2.5165	13.2413	13.3004	1.6755	0.4171	1.7759	0.4283	0.0000	0.0000	0.0000	0.0000	0.0003	0.1190
9	400.0000	450.0000	30.3471	36.0000	23.3132	3.4315	1.3385	2.2640	16.2690	3.0258	3.3375	16.5479	16.6078	2.3066	0.4206	2.3092	0.5559	0.0000	0.0000	0.0000	0.0000	0.0008	0.0499
10	450.0000	500.0000	22.5817	25.0000	18.0204	2.4414	0.7370	1.3828	18.9544	3.4255	3.1364	19.2614	19.2121	2.7201	0.4210	1.9734	0.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.2136
11	500.0000	550.0000	18.8977	15.0000	15.6630	1.6661	0.6196	0.9490	20.2026	6.8604	4.9262	21.3356	20.7945	6.2797	0.4186	2.6533	0.5326	0.0000	0.0000	0.0000	0.0000	0.0786	0.3643
12	550.0000	600.0000	9.5093	12.0000	6.9552	1.4387	0.4815	0.6339	30.1189	8.0328	7.1886	31.1717	30.9649	7.3128	0.4288	3.2675	0.4334	0.0000	0.0000	0.0000	0.0000	0.0014	0.0055
13	600.0000	650.0000	9.2930	4.0000	7.0927	1.3210	0.3784	0.5009	28.2428	12.7309	10.1419	30.9796	30.0086	12.4026	0.3976	2.8180	0.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
14	650.0000	700.0000	4.1236	1.0000	3.3112	0.4946	0.0395	0.2783	41.9743	29.4598	12.2486	51.2808	43.7249	29.3854	0.4293	1.8441	0.8908	0.0000	0.0000	0.0000	0.0000	0.0029	0.0107
15	700.0000	750.0000	2.5917	1.0000	1.4710	0.4135	0.1728	0.5343	52.4265	8.4172	2.6054	53.0979	52.4912	8.2492	0.4010	1.5671	0.4292	0.0000	0.0000	0.0000	0.0000	0.0054	0.0176
16	750.0000	800.0000	8.1883	7.0000	5.4860	1.6354	0.5514	0.5156	27.7169	6.3840	5.4230	28.4426	28.2425	5.7353	0.4003	2.7472	0.3925	0.0000	0.0000	0.0000	0.0000	0.0021	0.0137
