Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.1785	5.0000	0.7015	4.0172	1.2504	0.2095	9.0282	3.3116	3.0497	9.6164	9.5294	1.4789	0.4244	2.7737	0.7990	0.0000	0.0000	0.0000	0.0000	0.1332	0.5787
2	-3.0144	-2.8888	5.7641	9.0000	0.6856	4.1562	0.6902	0.2320	9.2270	4.3029	4.8593	10.1810	10.4284	3.9789	0.4180	2.6237	0.8298	0.0000	0.0000	0.0000	0.0000	0.0113	0.1827
3	-2.8888	-2.7632	5.7248	1.0000	0.6846	4.2856	0.5327	0.2219	8.4776	2.6386	3.1496	8.8788	9.0438	1.8112	0.4144	2.4160	0.7150	0.0000	0.0000	0.0000	0.0000	0.0253	0.3454
4	-2.7632	-2.6376	5.8152	4.0000	0.5609	4.1628	0.8973	0.1942	8.7446	2.6745	2.6893	9.1445	9.1488	0.5647	0.4183	2.1864	0.6992	0.0000	0.0000	0.0000	0.0000	0.3651	1.2805
5	-2.6376	-2.5120	5.5323	6.0000	0.6755	3.7134	0.8262	0.3172	8.4963	2.5291	2.6736	8.8647	8.9070	1.2420	0.4196	2.2055	0.7406	0.0000	0.0000	0.0000	0.0000	0.0043	0.5066
6	-2.5120	-2.3864	6.2382	6.0000	0.6910	4.0788	1.2340	0.2344	9.1135	3.7896	4.1574	9.8700	10.0170	3.2641	0.4166	2.3634	0.7219	0.0000	0.0000	0.0000	0.0000	0.0790	0.5859
7	-2.3864	-2.2608	5.3509	4.0000	0.7038	3.7524	0.7027	0.1921	9.1238	4.0567	4.8114	9.9850	10.3147	3.9872	0.4127	2.5549	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.9636
8	-2.2608	-2.1352	5.7793	10.0000	0.8758	4.0968	0.5089	0.2978	8.6298	2.9820	3.1500	9.1305	9.1867	1.3322	0.4196	2.6859	0.8043	0.0000	0.0000	0.0000	0.0000	0.0093	0.3328
9	-2.1352	-2.0096	4.8885	4.0000	0.5407	3.1997	0.8044	0.3438	9.3001	4.0636	3.5406	10.1491	9.9513	2.8187	0.4110	2.5822	0.8021	0.0000	0.0000	0.0000	0.0000	0.0000	1.0430
10	-2.0096	-1.8840	5.2918	7.0000	0.5893	4.0243	0.5677	0.1105	9.4270	2.8134	2.6936	9.8378	9.8042	0.2786	0.4133	2.4962	0.7903	0.0000	0.0000	0.0000	0.0000	0.0000	0.9007
11	-1.8840	-1.7584	5.3712	4.0000	0.8139	3.8463	0.5431	0.1679	9.6722	5.9258	5.5219	11.3432	11.1375	5.0930	0.4155	2.7501	0.8252	0.0000	0.0000	0.0000	0.0000	0.0478	0.8720
12	-1.7584	-1.6328	5.6660	7.0000	0.6022	3.9405	0.8920	0.2312	8.6791	5.6607	6.4814	10.3620	10.8322	5.7885	0.4129	2.6536	0.7020	0.0000	0.0000	0.0000	0.0000	0.0000	0.8930
13	-1.6328	-1.5072	6.1915	5.0000	0.5307	4.2125	1.2684	0.1799	8.9735	2.9190	3.7650	9.4363	9.7313	2.0517	0.4220	2.6430	0.8043	0.0000	0.0000	0.0000	0.0000	0.2821	1.4680
14	-1.5072	-1.3816	5.6780	4.0000	0.6214	4.0687	0.8191	0.1688	9.5730	3.4652	3.6236	10.1809	10.2359	2.1164	0.4197	2.7055	0.8069	0.0000	0.0000	0.0000	0.0000	0.4250	1.9184
15	-1.3816	-1.2560	4.4149	10.0000	0.4418	3.1995	0.6479	0.1257	10.3101	3.3866	3.4867	10.8520	10.8837	1.4148	0.4151	2.7176	0.7710	0.0000	0.0000	0.0000	0.0000	0.0027	1.7957
16	-1.2560	-1.1304	5.3217	7.0000	0.7182	3.6093	0.7901	0.2041	9.6908	3.3855	3.1778	10.2651	10.1985	1.9247	0.4114	2.6800	0.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290
17	-1.1304	-1.0048	5.3388	3.0000	0.7835	2.7252	1.5859	0.2442	12.9968	3.1711	3.2258	13.3781	13.3911	1.8196	0.4108	2.3599	0.7201	0.0000	0.0000	0.0000	0.0000	0.0257	0.9318
18	-1.0048	-0.8792	5.8669	5.0000	0.8078	4.0527	0.7948	0.2115	9.1441	2.6249	2.6107	9.5134	9.5095	0.3591	0.4106	2.4511	0.7641	0.0000	0.0000	0.0000	0.0000	0.0007	0.0368
