Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	99.0448	10.8751	9.0902	99.6400	99.4611	10.8238	0.0000	0.0000	0.0000	0.8636	0.0000	0.3211	0.5143	0.0000	0.0000
4	150.0000	200.0000	0.0331	0.0000	0.0000	0.0212	0.0119	0.0000	73.4095	26.4156	16.1043	78.0175	75.1552	26.4147	0.0000	0.0000	0.0000	0.0391	0.0000	0.2004	0.0689	0.0000	0.0000
5	200.0000	250.0000	0.1386	0.0000	0.0093	0.0596	0.0697	0.0000	63.3540	4.2417	2.8571	63.4958	63.4184	4.1245	0.0000	0.0000	0.0000	0.1567	0.0000	0.9422	0.2626	0.0000	0.0000
6	250.0000	300.0000	0.1224	2.0000	0.1002	0.0222	0.0000	0.0000	56.0344	11.3030	12.3153	57.1630	57.3718	12.2642	0.0000	0.0000	0.0000	0.1854	0.0000	1.0714	0.2979	0.0000	0.0000
7	300.0000	350.0000	0.0070	0.0000	0.0010	0.0000	0.0000	0.0060	86.1691	278.7004	12.0108	291.7174	87.0021	9.2708	0.0000	0.0000	0.0000	1.4530	0.0000	1.2661	0.6988	0.0000	278.6672
8	350.0000	400.0000	0.0167	0.0000	0.0160	0.0000	0.0000	0.0006	94.4793	98.3537	58.1519	136.3810	110.9413	98.3332	0.0000	0.0000	0.0000	0.0928	0.0000	2.0044	0.1381	0.0000	0.0000
9	400.0000	450.0000	0.0726	3.0000	0.0106	0.0000	0.0620	0.0000	64.0635	16.9574	10.8636	66.2698	64.9781	16.8427	0.0000	0.0000	0.0000	0.9169	0.0000	1.5917	0.7084	0.0000	2.2703
10	450.0000	500.0000	0.0399	1.0000	0.0399	0.0000	0.0000	0.0000	83.7612	11.6463	25.4161	84.5670	87.5324	25.3703	0.0000	0.0000	0.0000	1.1729	0.0000	0.8069	0.5521	0.0000	0.0000
11	500.0000	550.0000	0.2217	0.0000	0.2217	0.0000	0.0000	0.0000	69.0938	2.4849	7.0488	69.1385	69.4524	6.6013	0.0000	0.0000	0.0000	1.4627	0.0000	1.8807	0.7058	0.0000	0.0000
12	550.0000	600.0000	0.0061	0.0000	0.0031	0.0000	0.0000	0.0030	41.3517	81.0906	42.5866	91.0256	59.3598	80.9659	0.0000	0.0000	0.0000	1.0003	0.0000	4.3406	0.6145	0.0000	0.0000
13	600.0000	650.0000	0.2381	0.0000	0.2381	0.0000	0.0000	0.0000	76.1242	24.5695	16.0238	79.9910	77.7924	24.0604	0.0000	0.0000	0.0000	1.4546	0.0000	4.6984	0.7540	0.0000	0.0000
14	650.0000	700.0000	0.1317	0.0000	0.1317	0.0000	0.0000	0.0000	54.6623	3.7870	5.5945	54.7933	54.9479	4.6651	0.0000	0.0000	0.0000	1.4371	0.0000	2.6579	0.7224	0.0000	0.0000
15	700.0000	750.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	64.6284	7.5913	7.5057	65.0727	65.0628	0.6913	0.0000	0.0000	0.0000	1.2899	0.0000	7.3954	0.8906	0.0000	0.0000
16	750.0000	800.0000	0.0844	0.0000	0.0843	0.0000	0.0000	0.0001	99.1605	13.0154	26.2393	100.0111	102.5735	25.7531	0.0000	0.0000	0.0000	1.4941	0.0000	4.8223	0.7195	0.0000	0.0000
17	800.0000	850.0000	0.1526	0.0000	0.1344	0.0000	0.0000	0.0182	78.7043	20.3338	31.5968	81.2885	84.8099	31.1204	0.0000	0.0000	0.0000	1.1827	0.0000	5.3566	0.5121	0.0000	0.0000
18	850.0000	900.0000	0.0623	0.0000	0.0012	0.0000	0.0612	0.0000	98.1583	6.4347	7.4615	98.3690	98.4415	3.8780	0.0000	0.0000	0.0000	1.8632	0.0000	5.8123	2.0317	0.0000	0.0000
19	900.0000	950.0000	0.0161	0.0000	0.0161	0.0000	0.0000	0.0000	95.6075	25.0148	16.1993	98.8257	96.9701	24.4140	0.0000	0.0000	0.0000	1.2080	0.0000	5.2872	0.5333	0.0000	0.0000
20	950.0000	1000.0000	0.0410	0.0000	0.0410	0.0000	0.0000	0.0000	31.1306	8.1972	8.2434	32.1917	32.2035	1.1867	0.0000	0.0000	0.0000	3.6793	0.0000	6.5917	3.1937	0.0000	0.0000
